timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-19T05:47:49Z,33,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1372,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:49Z,33,"topoABC_devref_hybrid_r2",64581,"python3",5.4,76872,49649,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:49Z,33,"topoABC_devref_hybrid_r2",64597,"ros2",1.1,83112,56693,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:49Z,33,"topoABC_devref_hybrid_r2",64618,"component_conta",35.8,117264,94828,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:49Z,33,"topoABC_devref_hybrid_r2",64619,"component_conta",19.4,117204,94980,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:49Z,33,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,633,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:49Z,33,"topoABC_devref_hybrid_r2",64717,"python3",9.6,83680,55604,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:49Z,33,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1118,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:51Z,34,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53299,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:51Z,34,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1030,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:51Z,34,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1370,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:51Z,34,"topoABC_devref_hybrid_r2",64581,"python3",5.3,76872,49649,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:51Z,34,"topoABC_devref_hybrid_r2",64597,"ros2",1.1,83112,56693,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:51Z,34,"topoABC_devref_hybrid_r2",64618,"component_conta",35.9,117264,94829,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:51Z,34,"topoABC_devref_hybrid_r2",64619,"component_conta",19.3,117204,94985,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:51Z,34,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,633,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:51Z,34,"topoABC_devref_hybrid_r2",64717,"python3",9.6,83680,55603,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:51Z,34,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1114,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:54Z,35,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53298,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:54Z,35,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1033,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:54Z,35,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1372,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:54Z,35,"topoABC_devref_hybrid_r2",64581,"python3",5.3,76872,49649,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:54Z,35,"topoABC_devref_hybrid_r2",64597,"ros2",1.1,83112,56694,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:54Z,35,"topoABC_devref_hybrid_r2",64618,"component_conta",36.0,117264,94829,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:54Z,35,"topoABC_devref_hybrid_r2",64619,"component_conta",19.2,117204,94983,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:54Z,35,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,633,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:54Z,35,"topoABC_devref_hybrid_r2",64717,"python3",9.6,83680,55604,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:54Z,35,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1112,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:56Z,36,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53300,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:56Z,36,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1034,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:56Z,36,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1371,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:56Z,36,"topoABC_devref_hybrid_r2",64581,"python3",5.3,76872,49648,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:56Z,36,"topoABC_devref_hybrid_r2",64597,"ros2",1.1,83112,56694,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:56Z,36,"topoABC_devref_hybrid_r2",64618,"component_conta",35.9,117260,94825,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:56Z,36,"topoABC_devref_hybrid_r2",64619,"component_conta",19.4,117640,95420,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:56Z,36,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,634,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:56Z,36,"topoABC_devref_hybrid_r2",64717,"python3",9.6,83680,55604,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:56Z,36,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4496,1120,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:47:58Z,37,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53314,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:47:58Z,37,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1030,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:47:58Z,37,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1371,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:58Z,37,"topoABC_devref_hybrid_r2",64581,"python3",5.3,76872,49649,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:47:58Z,37,"topoABC_devref_hybrid_r2",64597,"ros2",1.0,83112,56694,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:47:58Z,37,"topoABC_devref_hybrid_r2",64618,"component_conta",36.0,117288,94851,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:58Z,37,"topoABC_devref_hybrid_r2",64619,"component_conta",19.4,118820,96600,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:47:58Z,37,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,633,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:47:58Z,37,"topoABC_devref_hybrid_r2",64717,"python3",9.6,83684,55608,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:47:58Z,37,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4500,1118,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:48:00Z,38,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53295,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:48:00Z,38,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1034,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:48:00Z,38,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1372,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:48:00Z,38,"topoABC_devref_hybrid_r2",64581,"python3",5.3,76872,49650,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:48:00Z,38,"topoABC_devref_hybrid_r2",64597,"ros2",1.0,83112,56693,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:48:00Z,38,"topoABC_devref_hybrid_r2",64618,"component_conta",36.0,117288,94853,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:48:00Z,38,"topoABC_devref_hybrid_r2",64619,"component_conta",19.5,118952,96732,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:48:00Z,38,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,634,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:48:00Z,38,"topoABC_devref_hybrid_r2",64717,"python3",9.6,83684,55609,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:48:00Z,38,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4500,1122,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:48:03Z,39,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53316,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:48:03Z,39,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1032,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:48:03Z,39,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1370,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:48:03Z,39,"topoABC_devref_hybrid_r2",64581,"python3",5.3,76872,49649,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:48:03Z,39,"topoABC_devref_hybrid_r2",64597,"ros2",1.0,83112,56694,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:48:03Z,39,"topoABC_devref_hybrid_r2",64618,"component_conta",35.9,117288,94853,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:48:03Z,39,"topoABC_devref_hybrid_r2",64619,"component_conta",19.8,118956,97919,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:48:03Z,39,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,633,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:48:03Z,39,"topoABC_devref_hybrid_r2",64717,"python3",9.7,83684,55609,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:48:03Z,39,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4500,1120,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:48:05Z,40,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53301,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:48:05Z,40,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1033,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:48:05Z,40,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1372,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:48:05Z,40,"topoABC_devref_hybrid_r2",64581,"python3",5.3,76872,49649,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:48:05Z,40,"topoABC_devref_hybrid_r2",64597,"ros2",1.0,83112,56690,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:48:05Z,40,"topoABC_devref_hybrid_r2",64618,"component_conta",35.9,117288,94852,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_to2dx9wn -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:48:05Z,40,"topoABC_devref_hybrid_r2",64619,"component_conta",19.8,119260,97039,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_74br9x3n --params-file /tmp/launch_params_rp5u6u7_ -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:48:05Z,40,"topoABC_devref_hybrid_r2",64716,"bash",0.0,2488,633,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:48:05Z,40,"topoABC_devref_hybrid_r2",64717,"python3",9.6,83684,55608,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:48:05Z,40,"topoABC_devref_hybrid_r2",64771,"bash",0.6,4500,1116,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r2_20260919T054306Z.csv"
2026-09-19T05:48:08Z,41,"topoABC_devref_hybrid_r2",107,"python3",0.2,79444,53294,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:48:08Z,41,"topoABC_devref_hybrid_r2",51192,"bash",0.0,4052,1032,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:48:08Z,41,"topoABC_devref_hybrid_r2",51205,"bash",0.0,4520,1371,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:48:08Z,41,"topoABC_devref_hybrid_r2",64581,"python3",5.3,76872,49646,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:48:08Z,41,"topoABC_devref_hybrid_r2",64597,"ros2",1.0,83112,56693,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
