timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-19T05:45:21Z,39,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1049,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:45:21Z,39,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,852,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:21Z,39,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49974,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:45:21Z,39,"topoABC_devref_composable_r2",51353,"ros2",1.2,83836,58231,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:45:21Z,39,"topoABC_devref_composable_r2",51373,"component_conta",47.6,188020,172542,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:45:21Z,39,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,615,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:21Z,39,"topoABC_devref_composable_r2",51458,"python3",9.4,83004,56042,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:45:21Z,39,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1152,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:45:24Z,40,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53533,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:45:24Z,40,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1047,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:45:24Z,40,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,850,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:24Z,40,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49975,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:45:24Z,40,"topoABC_devref_composable_r2",51353,"ros2",1.1,83836,58230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:45:24Z,40,"topoABC_devref_composable_r2",51373,"component_conta",47.9,188020,172542,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:45:24Z,40,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,613,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:24Z,40,"topoABC_devref_composable_r2",51458,"python3",9.5,83004,56047,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:45:24Z,40,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1143,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:45:26Z,41,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53532,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:45:26Z,41,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1048,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:45:26Z,41,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,851,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:26Z,41,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49977,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:45:26Z,41,"topoABC_devref_composable_r2",51353,"ros2",1.1,83836,58227,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:45:26Z,41,"topoABC_devref_composable_r2",51373,"component_conta",48.2,188020,172541,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:45:26Z,41,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,613,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:26Z,41,"topoABC_devref_composable_r2",51458,"python3",9.5,83004,56044,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:45:26Z,41,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1142,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:45:28Z,42,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53523,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:45:28Z,42,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1050,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:45:28Z,42,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,853,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:28Z,42,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49976,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:45:28Z,42,"topoABC_devref_composable_r2",51353,"ros2",1.1,83836,58231,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:45:28Z,42,"topoABC_devref_composable_r2",51373,"component_conta",48.4,188020,172543,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:45:28Z,42,"topoABC_devref_composable_r2",51457,"bash",0.1,2460,615,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:28Z,42,"topoABC_devref_composable_r2",51458,"python3",9.5,83004,56045,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:45:28Z,42,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1149,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:45:30Z,43,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53530,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:45:30Z,43,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1049,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:45:30Z,43,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,851,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:30Z,43,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49976,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:45:30Z,43,"topoABC_devref_composable_r2",51353,"ros2",1.1,83836,58228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:45:30Z,43,"topoABC_devref_composable_r2",51373,"component_conta",48.4,189460,173980,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:45:30Z,43,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,613,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:30Z,43,"topoABC_devref_composable_r2",51458,"python3",9.4,83008,56051,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:45:30Z,43,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1142,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:45:33Z,44,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53522,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:45:33Z,44,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1050,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:45:33Z,44,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,853,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:33Z,44,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49976,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:45:33Z,44,"topoABC_devref_composable_r2",51353,"ros2",1.1,83836,58230,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:45:33Z,44,"topoABC_devref_composable_r2",51373,"component_conta",48.7,189024,173547,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:45:33Z,44,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,616,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:33Z,44,"topoABC_devref_composable_r2",51458,"python3",9.4,83008,56049,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:45:33Z,44,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1149,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:45:35Z,45,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53518,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:45:35Z,45,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1024,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:45:35Z,45,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,852,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:35Z,45,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49976,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:45:35Z,45,"topoABC_devref_composable_r2",51353,"ros2",1.1,83836,58231,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:45:35Z,45,"topoABC_devref_composable_r2",51373,"component_conta",48.6,189024,173545,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:45:35Z,45,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,614,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:35Z,45,"topoABC_devref_composable_r2",51458,"python3",9.5,83008,56045,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:45:35Z,45,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1149,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:45:37Z,46,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53534,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:45:37Z,46,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1049,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:45:37Z,46,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,852,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:37Z,46,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49975,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:45:37Z,46,"topoABC_devref_composable_r2",51353,"ros2",1.0,83836,58233,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:45:37Z,46,"topoABC_devref_composable_r2",51373,"component_conta",48.4,189024,173546,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:45:37Z,46,"topoABC_devref_composable_r2",51457,"bash",0.1,2460,614,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:37Z,46,"topoABC_devref_composable_r2",51458,"python3",9.5,83008,56047,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:45:37Z,46,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1147,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:45:40Z,47,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53520,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:45:40Z,47,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1048,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:45:40Z,47,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,852,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:40Z,47,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49975,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:45:40Z,47,"topoABC_devref_composable_r2",51353,"ros2",1.0,83836,58228,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:45:40Z,47,"topoABC_devref_composable_r2",51373,"component_conta",48.5,189240,173762,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:45:40Z,47,"topoABC_devref_composable_r2",51457,"bash",0.1,2460,613,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:40Z,47,"topoABC_devref_composable_r2",51458,"python3",9.6,83008,56048,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:45:40Z,47,"topoABC_devref_composable_r2",51512,"bash",0.6,4520,1141,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_composable_r2 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_composable_r2_20260919T054306Z.csv"
2026-09-19T05:45:42Z,48,"topoABC_devref_composable_r2",107,"python3",0.2,79008,53533,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:45:42Z,48,"topoABC_devref_composable_r2",51192,"bash",0.0,4052,1048,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1 >/tmp/rep2.log 2>&1"
2026-09-19T05:45:42Z,48,"topoABC_devref_composable_r2",51205,"bash",0.0,3980,849,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:42Z,48,"topoABC_devref_composable_r2",51337,"python3",5.3,76340,49976,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:45:42Z,48,"topoABC_devref_composable_r2",51353,"ros2",1.0,83836,58232,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:45:42Z,48,"topoABC_devref_composable_r2",51373,"component_conta",48.7,189244,173766,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_2vjwgz7e --params-file /tmp/launch_params_xe89ti7k -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:45:42Z,48,"topoABC_devref_composable_r2",51457,"bash",0.0,2460,613,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --rep-base 1"
2026-09-19T05:45:42Z,48,"topoABC_devref_composable_r2",51458,"python3",9.6,83008,56050,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
