timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-19T05:28:29Z,32,"topoABC_devref_hybrid_r1",20579,"ros2",1.1,84312,57835,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:28:29Z,32,"topoABC_devref_hybrid_r1",20600,"component_conta",37.5,116776,94354,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:29Z,32,"topoABC_devref_hybrid_r1",20601,"component_conta",19.2,119940,97557,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:29Z,32,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,612,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:29Z,32,"topoABC_devref_hybrid_r1",20699,"python3",9.6,83824,55722,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:28:29Z,32,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4540,1092,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:28:29Z,32,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1015,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:28:29Z,32,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1376,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:31Z,33,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52025,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:28:31Z,33,"topoABC_devref_hybrid_r1",20563,"python3",5.4,76832,49522,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:28:31Z,33,"topoABC_devref_hybrid_r1",20579,"ros2",1.1,84312,57835,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:28:31Z,33,"topoABC_devref_hybrid_r1",20600,"component_conta",37.5,116776,94354,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:31Z,33,"topoABC_devref_hybrid_r1",20601,"component_conta",19.3,119748,97809,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:31Z,33,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,611,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:31Z,33,"topoABC_devref_hybrid_r1",20699,"python3",9.5,83836,55720,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:28:31Z,33,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4540,1089,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:28:31Z,33,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1015,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:28:31Z,33,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1377,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:33Z,34,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52034,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:28:33Z,34,"topoABC_devref_hybrid_r1",20563,"python3",5.4,76832,49520,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:28:33Z,34,"topoABC_devref_hybrid_r1",20579,"ros2",1.1,84312,57835,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:28:33Z,34,"topoABC_devref_hybrid_r1",20600,"component_conta",37.4,116776,94354,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:33Z,34,"topoABC_devref_hybrid_r1",20601,"component_conta",19.2,120620,98237,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:33Z,34,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,612,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:33Z,34,"topoABC_devref_hybrid_r1",20699,"python3",9.4,83840,55735,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:28:33Z,34,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4540,1096,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:28:33Z,34,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1014,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:28:33Z,34,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1379,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:35Z,35,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52037,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:28:35Z,35,"topoABC_devref_hybrid_r1",20563,"python3",5.4,76832,49521,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:28:35Z,35,"topoABC_devref_hybrid_r1",20579,"ros2",1.1,84312,57836,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:28:35Z,35,"topoABC_devref_hybrid_r1",20600,"component_conta",37.3,116776,94354,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:35Z,35,"topoABC_devref_hybrid_r1",20601,"component_conta",19.2,121196,98815,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:35Z,35,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,612,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:35Z,35,"topoABC_devref_hybrid_r1",20699,"python3",9.4,83840,55725,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:28:35Z,35,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4540,1096,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:28:35Z,35,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1015,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:28:35Z,35,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1375,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:38Z,36,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52033,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:28:38Z,36,"topoABC_devref_hybrid_r1",20563,"python3",5.4,76832,49521,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:28:38Z,36,"topoABC_devref_hybrid_r1",20579,"ros2",1.0,84312,57836,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:28:38Z,36,"topoABC_devref_hybrid_r1",20600,"component_conta",37.2,116784,94363,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:38Z,36,"topoABC_devref_hybrid_r1",20601,"component_conta",19.4,121496,99113,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:38Z,36,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,612,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:38Z,36,"topoABC_devref_hybrid_r1",20699,"python3",9.5,83840,55727,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:28:38Z,36,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4540,1092,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:28:38Z,36,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1015,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:28:38Z,36,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1374,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:40Z,37,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52037,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:28:40Z,37,"topoABC_devref_hybrid_r1",20563,"python3",5.4,76832,49521,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:28:40Z,37,"topoABC_devref_hybrid_r1",20579,"ros2",1.0,84312,57835,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:28:40Z,37,"topoABC_devref_hybrid_r1",20600,"component_conta",37.3,116784,94362,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:40Z,37,"topoABC_devref_hybrid_r1",20601,"component_conta",19.3,121496,99112,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:40Z,37,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,611,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:40Z,37,"topoABC_devref_hybrid_r1",20699,"python3",9.5,83840,55735,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:28:40Z,37,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4540,1091,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:28:40Z,37,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1015,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:28:40Z,37,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1374,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:42Z,38,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52035,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:28:42Z,38,"topoABC_devref_hybrid_r1",20563,"python3",5.3,76832,49520,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:28:42Z,38,"topoABC_devref_hybrid_r1",20579,"ros2",1.0,84312,57835,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:28:42Z,38,"topoABC_devref_hybrid_r1",20600,"component_conta",37.3,116776,94355,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:42Z,38,"topoABC_devref_hybrid_r1",20601,"component_conta",19.2,120564,98181,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:42Z,38,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,611,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:42Z,38,"topoABC_devref_hybrid_r1",20699,"python3",9.4,83848,55746,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:28:42Z,38,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4540,1096,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:28:42Z,38,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1015,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:28:42Z,38,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1379,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:44Z,39,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52037,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:28:44Z,39,"topoABC_devref_hybrid_r1",20563,"python3",5.3,76832,49522,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
2026-09-19T05:28:44Z,39,"topoABC_devref_hybrid_r1",20579,"ros2",1.0,84312,57836,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:28:44Z,39,"topoABC_devref_hybrid_r1",20600,"component_conta",37.3,116776,94354,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_mxdt0tqi -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:44Z,39,"topoABC_devref_hybrid_r1",20601,"component_conta",19.5,120880,98498,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_tpsh5zj4 --params-file /tmp/launch_params_083bycuj -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:28:44Z,39,"topoABC_devref_hybrid_r1",20698,"bash",0.0,2436,612,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:44Z,39,"topoABC_devref_hybrid_r1",20699,"python3",9.4,83848,55745,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:28:44Z,39,"topoABC_devref_hybrid_r1",20754,"bash",0.6,4540,1093,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 110 --interval 2 --label topoABC_devref_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_devref_hybrid_r1_20260919T052351Z.csv"
2026-09-19T05:28:44Z,39,"topoABC_devref_hybrid_r1",9640,"bash",0.0,3908,1017,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton 2>&1 | grep -E ""^===|bringup gate|goals accepted|WARNING|ERROR|died"" | head -30"
2026-09-19T05:28:44Z,39,"topoABC_devref_hybrid_r1",9653,"bash",0.0,4540,1375,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label topoABC_devref --reps 1 --arms composable,hybrid,singleton"
2026-09-19T05:28:47Z,40,"topoABC_devref_hybrid_r1",107,"python3",0.2,78172,52036,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:28:47Z,40,"topoABC_devref_hybrid_r1",20563,"python3",5.3,76836,49523,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 220 --loop-s 40 --hz 5.0"
