timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-19T05:21:55Z,33,"e2eval_hybrid_r1",1683,"ros2",1.2,84564,57942,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:55Z,33,"e2eval_hybrid_r1",1704,"component_conta",37.0,116884,94407,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:55Z,33,"e2eval_hybrid_r1",1705,"component_conta",20.8,122204,99827,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:55Z,33,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:55Z,33,"e2eval_hybrid_r1",1803,"python3",9.4,83864,55818,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:55Z,33,"e2eval_hybrid_r1",1857,"bash",0.6,4540,1110,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:21:57Z,34,"e2eval_hybrid_r1",107,"python3",0.2,79044,52783,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:21:57Z,34,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1024,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:21:57Z,34,"e2eval_hybrid_r1",1538,"bash",0.0,3904,833,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:57Z,34,"e2eval_hybrid_r1",1667,"python3",5.1,76792,49379,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:21:57Z,34,"e2eval_hybrid_r1",1683,"ros2",1.2,84564,57943,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:21:57Z,34,"e2eval_hybrid_r1",1704,"component_conta",37.1,116884,94408,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:57Z,34,"e2eval_hybrid_r1",1705,"component_conta",21.0,122216,99837,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:21:57Z,34,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:21:57Z,34,"e2eval_hybrid_r1",1803,"python3",9.4,83864,55819,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:21:57Z,34,"e2eval_hybrid_r1",1857,"bash",0.6,4540,1111,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
2026-09-19T05:22:00Z,35,"e2eval_hybrid_r1",107,"python3",0.2,79044,52784,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-19T05:22:00Z,35,"e2eval_hybrid_r1",1525,"bash",0.0,3872,1026,"bash -c source /opt/ros/jazzy/setup.bash; WT=/wt bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30 2>&1 | tail -45"
2026-09-19T05:22:00Z,35,"e2eval_hybrid_r1",1538,"bash",0.0,3904,831,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:22:00Z,35,"e2eval_hybrid_r1",1667,"python3",5.1,76792,49378,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 180 --loop-s 40 --hz 5.0"
2026-09-19T05:22:00Z,35,"e2eval_hybrid_r1",1683,"ros2",1.2,84564,57942,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_hybrid_bringup.launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/topoABC_nav2_map_r.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_composition:=True"
2026-09-19T05:22:00Z,35,"e2eval_hybrid_r1",1704,"component_conta",37.0,116888,94411,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_3mefox17 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:22:00Z,35,"e2eval_hybrid_r1",1705,"component_conta",21.3,122216,99840,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=hybrid_core_container -p use_sim_time:=False --params-file /tmp/launch_params_09sll5k8 --params-file /tmp/launch_params_ijqq41a1 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-19T05:22:00Z,35,"e2eval_hybrid_r1",1802,"bash",0.0,2448,600,"bash /wt/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_topology_abc.sh --label e2eval --reps 1 --arms hybrid --rep-duration 90 --warmup 30"
2026-09-19T05:22:00Z,35,"e2eval_hybrid_r1",1803,"python3",9.4,83864,55817,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-19T05:22:00Z,35,"e2eval_hybrid_r1",1857,"bash",0.6,4540,1112,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|nav2|component_container|hybrid.*container|nav_goal_sender|amcl|map_server|planner|controller|behavior|bt_nav|smoother|waypoint|route|collision|velocity --duration 80 --interval 2 --label e2eval_hybrid_r1 --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/topology_abc/e2eval_hybrid_r1_20260919T052006Z.csv"
