timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-10T18:52:42Z,8,"combo_lifelong_devref",205849,"bash",0.0,3976,1070,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:52:42Z,8,"combo_lifelong_devref",205862,"bash",0.0,3532,856,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:52:42Z,8,"combo_lifelong_devref",205901,"python3",8.1,76388,48395,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:52:42Z,8,"combo_lifelong_devref",205917,"ros2",1.4,78500,50945,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-10T18:52:42Z,8,"combo_lifelong_devref",205918,"ros2",1.8,82856,55246,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:52:42Z,8,"combo_lifelong_devref",205937,"lifelong_slam_t",48.7,68816,48867,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_g52f_jg2"
2026-09-10T18:52:42Z,8,"combo_lifelong_devref",205970,"component_conta",45.4,160736,140734,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9r3g_5oa --params-file /tmp/launch_params_df8kq2nk -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:52:42Z,8,"combo_lifelong_devref",206036,"python3",16.2,82116,53602,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:52:42Z,8,"combo_lifelong_devref",206114,"bash",0.8,4344,1141,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T185130Z.csv"
2026-09-10T18:52:44Z,9,"combo_lifelong_devref",139327,"python3",0.1,73912,46577,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:52:44Z,9,"combo_lifelong_devref",205849,"bash",0.0,3976,1075,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:52:44Z,9,"combo_lifelong_devref",205862,"bash",0.0,3532,858,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:52:44Z,9,"combo_lifelong_devref",205901,"python3",8.0,76388,48400,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:52:44Z,9,"combo_lifelong_devref",205917,"ros2",1.4,78500,50945,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-10T18:52:44Z,9,"combo_lifelong_devref",205918,"ros2",1.8,82856,55246,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:52:44Z,9,"combo_lifelong_devref",205937,"lifelong_slam_t",48.4,68764,48815,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_g52f_jg2"
2026-09-10T18:52:44Z,9,"combo_lifelong_devref",205970,"component_conta",45.9,160752,140752,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9r3g_5oa --params-file /tmp/launch_params_df8kq2nk -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:52:44Z,9,"combo_lifelong_devref",206036,"python3",16.2,82116,53602,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:52:44Z,9,"combo_lifelong_devref",206114,"bash",0.8,4344,1137,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T185130Z.csv"
2026-09-10T18:52:46Z,10,"combo_lifelong_devref",139327,"python3",0.1,73912,46577,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:52:46Z,10,"combo_lifelong_devref",205849,"bash",0.0,3976,1074,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:52:46Z,10,"combo_lifelong_devref",205862,"bash",0.0,3532,858,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:52:46Z,10,"combo_lifelong_devref",205901,"python3",8.0,76388,48400,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:52:46Z,10,"combo_lifelong_devref",205917,"ros2",1.4,78508,50951,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-10T18:52:46Z,10,"combo_lifelong_devref",205918,"ros2",1.7,82856,55243,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:52:46Z,10,"combo_lifelong_devref",205937,"lifelong_slam_t",48.0,68768,48815,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_g52f_jg2"
2026-09-10T18:52:46Z,10,"combo_lifelong_devref",205970,"component_conta",46.2,160752,140750,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9r3g_5oa --params-file /tmp/launch_params_df8kq2nk -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:52:46Z,10,"combo_lifelong_devref",206036,"python3",16.1,82116,53602,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:52:46Z,10,"combo_lifelong_devref",206114,"bash",0.8,4344,1137,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T185130Z.csv"
2026-09-10T18:52:49Z,11,"combo_lifelong_devref",139327,"python3",0.1,73912,46577,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:52:49Z,11,"combo_lifelong_devref",205849,"bash",0.0,3976,1076,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:52:49Z,11,"combo_lifelong_devref",205862,"bash",0.0,3532,858,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:52:49Z,11,"combo_lifelong_devref",205901,"python3",7.9,76388,48393,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:52:49Z,11,"combo_lifelong_devref",205917,"ros2",1.4,78516,50960,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-10T18:52:49Z,11,"combo_lifelong_devref",205918,"ros2",1.7,82856,55246,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:52:49Z,11,"combo_lifelong_devref",205937,"lifelong_slam_t",48.6,68768,48819,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_g52f_jg2"
2026-09-10T18:52:49Z,11,"combo_lifelong_devref",205970,"component_conta",46.6,160752,140751,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9r3g_5oa --params-file /tmp/launch_params_df8kq2nk -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:52:49Z,11,"combo_lifelong_devref",206036,"python3",16.0,82120,53605,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:52:49Z,11,"combo_lifelong_devref",206114,"bash",0.8,4344,1140,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T185130Z.csv"
2026-09-10T18:52:51Z,12,"combo_lifelong_devref",139327,"python3",0.1,73912,46577,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:52:51Z,12,"combo_lifelong_devref",205849,"bash",0.0,3976,1075,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:52:51Z,12,"combo_lifelong_devref",205862,"bash",0.0,3532,858,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:52:51Z,12,"combo_lifelong_devref",205901,"python3",7.9,76388,48398,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:52:51Z,12,"combo_lifelong_devref",205917,"ros2",1.3,78516,50961,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-10T18:52:51Z,12,"combo_lifelong_devref",205918,"ros2",1.7,82856,55246,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:52:51Z,12,"combo_lifelong_devref",205937,"lifelong_slam_t",48.9,68768,48817,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_g52f_jg2"
2026-09-10T18:52:51Z,12,"combo_lifelong_devref",205970,"component_conta",46.9,160752,140751,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9r3g_5oa --params-file /tmp/launch_params_df8kq2nk -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:52:51Z,12,"combo_lifelong_devref",206036,"python3",15.9,82120,53606,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:52:51Z,12,"combo_lifelong_devref",206114,"bash",0.8,4344,1137,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T185130Z.csv"
2026-09-10T18:52:54Z,13,"combo_lifelong_devref",139327,"python3",0.1,73912,46577,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-10T18:52:54Z,13,"combo_lifelong_devref",205849,"bash",0.0,3976,1070,"bash -c source /opt/ros/jazzy/setup.bash && bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results > /oomwoo/contributions/compute-benchmark/OsakaTX/results/combo/combo_lifelong_driver.log 2>&1"
2026-09-10T18:52:54Z,13,"combo_lifelong_devref",205862,"bash",0.0,3532,857,"bash /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/run_nav2_slam_combo_bench.sh --mode lifelong --label combo_lifelong_devref --duration 240 --outdir /oomwoo/contributions/compute-benchmark/OsakaTX/results"
2026-09-10T18:52:54Z,13,"combo_lifelong_devref",205901,"python3",7.8,76388,48402,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 340 --loop-s 40 --hz 5.0"
2026-09-10T18:52:54Z,13,"combo_lifelong_devref",205917,"ros2",1.3,78520,50964,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-10T18:52:54Z,13,"combo_lifelong_devref",205918,"ros2",1.6,82856,55244,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_nav2_map.yaml params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-10T18:52:54Z,13,"combo_lifelong_devref",205937,"lifelong_slam_t",48.6,68768,48818,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_g52f_jg2"
2026-09-10T18:52:54Z,13,"combo_lifelong_devref",205970,"component_conta",47.0,164436,144434,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_9r3g_5oa --params-file /tmp/launch_params_df8kq2nk -r /tf:=tf -r /tf_static:=tf_static"
2026-09-10T18:52:54Z,13,"combo_lifelong_devref",206036,"python3",15.7,82120,53606,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_sender.py --x 4.0 --y 4.0 --yaw 0.0 --repeat 0 --pause 1"
2026-09-10T18:52:54Z,13,"combo_lifelong_devref",206114,"bash",0.8,4344,1140,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_sender --duration 230 --interval 2 --label combo_lifelong_devref --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/combo/combo_lifelong_devref_20260910T185130Z.csv"
