timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-13T03:23:56Z,82,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52392,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:56Z,82,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:56Z,82,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.5,60500,47960,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:56Z,82,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:23:58Z,83,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52406,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:23:58Z,83,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54532,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:23:58Z,83,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.5,60568,48029,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:23:58Z,83,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1245,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:24:00Z,84,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52394,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:24:00Z,84,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54535,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:24:00Z,84,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.5,60608,48068,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:24:00Z,84,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1244,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:24:03Z,85,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52405,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:24:03Z,85,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54527,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:24:03Z,85,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.6,60672,48132,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:24:03Z,85,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1244,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:24:05Z,86,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52417,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:24:05Z,86,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54534,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:24:05Z,86,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.5,60752,48213,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:24:05Z,86,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1246,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:24:07Z,87,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52404,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:24:07Z,87,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:24:07Z,87,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.6,60820,48280,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:24:07Z,87,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1244,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:24:09Z,88,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52406,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:24:09Z,88,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54535,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:24:09Z,88,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.6,60912,48372,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:24:09Z,88,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1246,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:24:12Z,89,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52419,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:24:12Z,89,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54535,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:24:12Z,89,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.6,61052,48510,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:24:12Z,89,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1238,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:24:14Z,90,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52404,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:24:14Z,90,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54534,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:24:14Z,90,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.6,61052,48512,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:24:14Z,90,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1244,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:24:16Z,91,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52412,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:24:16Z,91,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54534,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:24:16Z,91,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.6,61144,48606,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:24:16Z,91,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1244,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:24:19Z,92,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52408,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:24:19Z,92,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54535,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:24:19Z,92,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.6,61180,48638,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:24:19Z,92,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1246,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:24:21Z,93,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52392,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:24:21Z,93,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:24:21Z,93,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.6,61300,48760,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:24:21Z,93,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1246,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:24:23Z,94,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52410,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:24:23Z,94,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54535,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:24:23Z,94,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.6,61316,48776,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:24:23Z,94,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1244,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:24:26Z,95,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52402,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:24:26Z,95,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54528,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:24:26Z,95,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.6,61392,48852,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:24:26Z,95,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1244,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:24:28Z,96,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52419,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:24:28Z,96,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54535,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:24:28Z,96,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.7,61488,48949,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:24:28Z,96,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:24:30Z,97,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52404,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:24:30Z,97,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54533,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:24:30Z,97,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.7,61496,48956,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:24:30Z,97,"slam_10m_1_25hz_240s",241679,"bash",0.3,4368,1241,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:24:32Z,98,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52404,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:24:32Z,98,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54528,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:24:32Z,98,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.7,61556,49016,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:24:32Z,98,"slam_10m_1_25hz_240s",241679,"bash",0.3,4372,1244,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:24:35Z,99,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52404,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:24:35Z,99,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54535,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:24:35Z,99,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.7,61640,49100,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:24:35Z,99,"slam_10m_1_25hz_240s",241679,"bash",0.3,4372,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:24:37Z,100,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52417,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:24:37Z,100,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54533,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:24:37Z,100,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.7,61736,49196,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:24:37Z,100,"slam_10m_1_25hz_240s",241679,"bash",0.3,4372,1242,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
2026-08-13T03:24:39Z,101,"slam_10m_1_25hz_240s",241620,"python3",4.3,71796,52406,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 5.0"
2026-08-13T03:24:39Z,101,"slam_10m_1_25hz_240s",241636,"ros2",0.2,73696,54534,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:24:39Z,101,"slam_10m_1_25hz_240s",241653,"async_slam_tool",4.7,61836,49294,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bx55ebow"
2026-08-13T03:24:39Z,101,"slam_10m_1_25hz_240s",241679,"bash",0.3,4372,1247,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 230 --interval 2 --label slam_10m_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_10m_1_25hz_240s_20260813T032039Z.csv"
