timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-23T12:44:44Z,15,"slam_localize_5hz_480s",812984,"ros2",1.1,73932,49018,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:44:44Z,15,"slam_localize_5hz_480s",812985,"python3",5.0,68732,43075,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:44:44Z,15,"slam_localize_5hz_480s",813016,"localization_sl",32.5,79932,64804,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:44:44Z,15,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:44:47Z,16,"slam_localize_5hz_480s",812922,"python3",0.5,69304,44267,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:44:47Z,16,"slam_localize_5hz_480s",812968,"python3",7.3,72072,46503,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:44:47Z,16,"slam_localize_5hz_480s",812984,"ros2",1.0,73932,49027,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:44:47Z,16,"slam_localize_5hz_480s",812985,"python3",5.0,68732,43078,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:44:47Z,16,"slam_localize_5hz_480s",813016,"localization_sl",32.5,79936,64810,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:44:47Z,16,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1207,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:44:49Z,17,"slam_localize_5hz_480s",812922,"python3",0.4,69304,44270,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:44:49Z,17,"slam_localize_5hz_480s",812968,"python3",7.3,72072,46502,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:44:49Z,17,"slam_localize_5hz_480s",812984,"ros2",1.0,73932,49028,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:44:49Z,17,"slam_localize_5hz_480s",812985,"python3",5.0,68736,43080,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:44:49Z,17,"slam_localize_5hz_480s",813016,"localization_sl",32.4,79936,64813,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:44:49Z,17,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1206,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:44:52Z,18,"slam_localize_5hz_480s",812922,"python3",0.4,69304,44265,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:44:52Z,18,"slam_localize_5hz_480s",812968,"python3",7.3,72072,46504,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:44:52Z,18,"slam_localize_5hz_480s",812984,"ros2",1.0,73932,49027,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:44:52Z,18,"slam_localize_5hz_480s",812985,"python3",4.9,68736,43082,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:44:52Z,18,"slam_localize_5hz_480s",813016,"localization_sl",32.4,79936,64810,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:44:52Z,18,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1203,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:44:54Z,19,"slam_localize_5hz_480s",812922,"python3",0.4,69304,44269,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:44:54Z,19,"slam_localize_5hz_480s",812968,"python3",7.2,72072,46504,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:44:54Z,19,"slam_localize_5hz_480s",812984,"ros2",0.9,73932,49026,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:44:54Z,19,"slam_localize_5hz_480s",812985,"python3",4.9,68736,43078,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:44:54Z,19,"slam_localize_5hz_480s",813016,"localization_sl",32.6,79936,64806,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:44:54Z,19,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1205,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:44:57Z,20,"slam_localize_5hz_480s",812922,"python3",0.4,69304,44269,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:44:57Z,20,"slam_localize_5hz_480s",812968,"python3",7.2,72072,46506,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:44:57Z,20,"slam_localize_5hz_480s",812984,"ros2",0.9,73936,49030,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:44:57Z,20,"slam_localize_5hz_480s",812985,"python3",4.9,68736,43079,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:44:57Z,20,"slam_localize_5hz_480s",813016,"localization_sl",32.6,79936,64805,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:44:57Z,20,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1206,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:44:59Z,21,"slam_localize_5hz_480s",812922,"python3",0.4,69304,44268,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:44:59Z,21,"slam_localize_5hz_480s",812968,"python3",7.2,72072,46506,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:44:59Z,21,"slam_localize_5hz_480s",812984,"ros2",0.8,73936,49023,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:44:59Z,21,"slam_localize_5hz_480s",812985,"python3",4.9,68736,43079,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:44:59Z,21,"slam_localize_5hz_480s",813016,"localization_sl",32.5,79940,64814,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:44:59Z,21,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1206,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:45:01Z,22,"slam_localize_5hz_480s",812922,"python3",0.4,69304,44271,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:45:01Z,22,"slam_localize_5hz_480s",812968,"python3",7.2,72072,46507,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:45:01Z,22,"slam_localize_5hz_480s",812984,"ros2",0.8,73936,49030,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:45:01Z,22,"slam_localize_5hz_480s",812985,"python3",4.9,68736,43078,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:45:01Z,22,"slam_localize_5hz_480s",813016,"localization_sl",32.6,79944,64818,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:45:01Z,22,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1209,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:45:04Z,23,"slam_localize_5hz_480s",812922,"python3",0.4,69304,44265,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:45:04Z,23,"slam_localize_5hz_480s",812968,"python3",7.2,72072,46504,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:45:04Z,23,"slam_localize_5hz_480s",812984,"ros2",0.8,73936,49030,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:45:04Z,23,"slam_localize_5hz_480s",812985,"python3",4.8,68740,43083,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:45:04Z,23,"slam_localize_5hz_480s",813016,"localization_sl",32.8,79944,64817,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:45:04Z,23,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1207,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:45:06Z,24,"slam_localize_5hz_480s",812922,"python3",0.4,69304,44268,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:45:06Z,24,"slam_localize_5hz_480s",812968,"python3",7.2,72072,46502,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:45:06Z,24,"slam_localize_5hz_480s",812984,"ros2",0.8,73936,49031,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:45:06Z,24,"slam_localize_5hz_480s",812985,"python3",4.8,68740,43084,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:45:06Z,24,"slam_localize_5hz_480s",813016,"localization_sl",32.7,79944,64818,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:45:06Z,24,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1207,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:45:09Z,25,"slam_localize_5hz_480s",812922,"python3",0.4,69304,44269,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:45:09Z,25,"slam_localize_5hz_480s",812968,"python3",7.2,72072,46503,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:45:09Z,25,"slam_localize_5hz_480s",812984,"ros2",0.7,73936,49031,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
2026-08-23T12:45:09Z,25,"slam_localize_5hz_480s",812985,"python3",4.8,68744,43087,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/periodic_relocalize.py --interval 2"
2026-08-23T12:45:09Z,25,"slam_localize_5hz_480s",813016,"localization_sl",32.8,79944,64813,"/opt/ros/jazzy/lib/slam_toolbox/localization_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml --params-file /tmp/launch_params_mt61kygh"
2026-08-23T12:45:09Z,25,"slam_localize_5hz_480s",813050,"bash",0.4,4352,1202,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|localization_slam_toolbox_node --duration 470 --interval 2 --label slam_localize_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_20260823T124356Z.csv"
2026-08-23T12:45:12Z,26,"slam_localize_5hz_480s",812922,"python3",0.4,69304,44268,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-08-23T12:45:12Z,26,"slam_localize_5hz_480s",812968,"python3",7.2,72072,46504,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 5.0"
2026-08-23T12:45:12Z,26,"slam_localize_5hz_480s",812984,"ros2",0.7,73936,49031,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox localization_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_localize_5hz_480s_localization_params.yaml use_sim_time:=False autostart:=true"
