timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-21T10:54:00Z,76,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52391,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:54:00Z,76,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54644,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:54:00Z,76,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50406,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:54:00Z,76,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4320,1510,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:54:02Z,77,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52391,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:54:02Z,77,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54640,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:54:02Z,77,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50407,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:54:02Z,77,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4320,1515,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:54:04Z,78,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52388,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:54:04Z,78,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54643,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:54:04Z,78,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50405,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:54:04Z,78,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4320,1518,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:54:07Z,79,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52391,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:54:07Z,79,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54647,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:54:07Z,79,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50404,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:54:07Z,79,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4320,1518,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:54:09Z,80,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52387,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:54:09Z,80,"slam_lifelong_1_25hz_240s",647888,"ros2",0.4,73580,54639,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:54:09Z,80,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50404,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:54:09Z,80,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4320,1517,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:54:12Z,81,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52388,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:54:12Z,81,"slam_lifelong_1_25hz_240s",647888,"ros2",0.3,73580,54643,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:54:12Z,81,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50406,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:54:12Z,81,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4320,1521,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:54:14Z,82,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52383,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:54:14Z,82,"slam_lifelong_1_25hz_240s",647888,"ros2",0.3,73580,54640,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:54:14Z,82,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50405,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:54:14Z,82,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4320,1517,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:54:17Z,83,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52390,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:54:17Z,83,"slam_lifelong_1_25hz_240s",647888,"ros2",0.3,73580,54645,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:54:17Z,83,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50405,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:54:17Z,83,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4320,1508,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:54:19Z,84,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52390,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:54:19Z,84,"slam_lifelong_1_25hz_240s",647888,"ros2",0.3,73580,54639,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:54:19Z,84,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50406,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:54:19Z,84,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4324,1529,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:54:21Z,85,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52384,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:54:21Z,85,"slam_lifelong_1_25hz_240s",647888,"ros2",0.3,73580,54643,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:54:21Z,85,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50407,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:54:21Z,85,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4324,1519,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:54:24Z,86,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52382,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:54:24Z,86,"slam_lifelong_1_25hz_240s",647888,"ros2",0.3,73580,54645,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:54:24Z,86,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50407,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:54:24Z,86,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4324,1523,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:54:26Z,87,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52388,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:54:26Z,87,"slam_lifelong_1_25hz_240s",647888,"ros2",0.3,73580,54643,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:54:26Z,87,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50402,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:54:26Z,87,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4324,1517,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:54:29Z,88,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52382,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:54:29Z,88,"slam_lifelong_1_25hz_240s",647888,"ros2",0.3,73580,54646,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:54:29Z,88,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50402,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:54:29Z,88,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4324,1525,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:54:31Z,89,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52391,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:54:31Z,89,"slam_lifelong_1_25hz_240s",647888,"ros2",0.3,73580,54640,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:54:31Z,89,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50406,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:54:31Z,89,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4324,1525,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:54:34Z,90,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52388,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:54:34Z,90,"slam_lifelong_1_25hz_240s",647888,"ros2",0.3,73580,54640,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:54:34Z,90,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50407,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:54:34Z,90,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4324,1519,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:54:36Z,91,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52390,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:54:36Z,91,"slam_lifelong_1_25hz_240s",647888,"ros2",0.3,73580,54643,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:54:36Z,91,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50406,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:54:36Z,91,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4324,1527,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:54:38Z,92,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52390,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:54:38Z,92,"slam_lifelong_1_25hz_240s",647888,"ros2",0.3,73580,54643,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:54:38Z,92,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50407,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:54:38Z,92,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4324,1527,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:54:41Z,93,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52388,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:54:41Z,93,"slam_lifelong_1_25hz_240s",647888,"ros2",0.3,73580,54639,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:54:41Z,93,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.1,62804,50405,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:54:41Z,93,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4324,1518,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
2026-08-21T10:54:43Z,94,"slam_lifelong_1_25hz_240s",647872,"python3",4.2,71608,52388,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 265 --loop-s 40 --hz 1.25 --room-half 7.5"
2026-08-21T10:54:43Z,94,"slam_lifelong_1_25hz_240s",647888,"ros2",0.3,73584,54651,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:54:43Z,94,"slam_lifelong_1_25hz_240s",647905,"lifelong_slam_t",10.2,62804,50402,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_qxe8gyc7"
2026-08-21T10:54:43Z,94,"slam_lifelong_1_25hz_240s",647931,"bash",0.2,4324,1520,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 230 --interval 2 --label slam_lifelong_1_25hz_240s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_1_25hz_240s_20260821T105047Z.csv"
