timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-13T03:08:31Z,20,"slam_15m_5hz_480s",151676,"bash",0.3,4316,1238,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:08:34Z,21,"slam_15m_5hz_480s",151617,"python3",5.1,71824,52608,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:08:34Z,21,"slam_15m_5hz_480s",151633,"ros2",0.9,73712,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:08:34Z,21,"slam_15m_5hz_480s",151650,"async_slam_tool",15.9,61896,49463,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:08:34Z,21,"slam_15m_5hz_480s",151676,"bash",0.3,4316,1233,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:08:36Z,22,"slam_15m_5hz_480s",151617,"python3",5.1,71824,52608,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:08:36Z,22,"slam_15m_5hz_480s",151633,"ros2",0.9,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:08:36Z,22,"slam_15m_5hz_480s",151650,"async_slam_tool",16.0,62180,49750,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:08:36Z,22,"slam_15m_5hz_480s",151676,"bash",0.2,4316,1233,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:08:38Z,23,"slam_15m_5hz_480s",151617,"python3",5.1,71824,52610,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:08:38Z,23,"slam_15m_5hz_480s",151633,"ros2",0.9,73712,54628,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:08:38Z,23,"slam_15m_5hz_480s",151650,"async_slam_tool",15.9,62400,49967,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:08:38Z,23,"slam_15m_5hz_480s",151676,"bash",0.3,4316,1231,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:08:40Z,24,"slam_15m_5hz_480s",151617,"python3",5.1,71824,52607,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:08:40Z,24,"slam_15m_5hz_480s",151633,"ros2",0.8,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:08:40Z,24,"slam_15m_5hz_480s",151650,"async_slam_tool",16.1,62672,50236,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:08:40Z,24,"slam_15m_5hz_480s",151676,"bash",0.2,4316,1218,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:08:43Z,25,"slam_15m_5hz_480s",151617,"python3",5.1,71824,52607,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:08:43Z,25,"slam_15m_5hz_480s",151633,"ros2",0.8,73712,54631,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:08:43Z,25,"slam_15m_5hz_480s",151650,"async_slam_tool",16.2,62920,50490,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:08:43Z,25,"slam_15m_5hz_480s",151676,"bash",0.3,4316,1236,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:08:45Z,26,"slam_15m_5hz_480s",151617,"python3",5.1,71824,52607,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:08:45Z,26,"slam_15m_5hz_480s",151633,"ros2",0.8,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:08:45Z,26,"slam_15m_5hz_480s",151650,"async_slam_tool",16.3,63216,50785,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:08:45Z,26,"slam_15m_5hz_480s",151676,"bash",0.3,4316,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:08:47Z,27,"slam_15m_5hz_480s",151617,"python3",5.1,71824,52607,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:08:47Z,27,"slam_15m_5hz_480s",151633,"ros2",0.8,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:08:47Z,27,"slam_15m_5hz_480s",151650,"async_slam_tool",16.2,63444,51017,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:08:47Z,27,"slam_15m_5hz_480s",151676,"bash",0.3,4316,1219,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:08:50Z,28,"slam_15m_5hz_480s",151617,"python3",5.1,71824,52607,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:08:50Z,28,"slam_15m_5hz_480s",151633,"ros2",0.7,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:08:50Z,28,"slam_15m_5hz_480s",151650,"async_slam_tool",16.4,63720,51293,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:08:50Z,28,"slam_15m_5hz_480s",151676,"bash",0.2,4316,1238,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:08:52Z,29,"slam_15m_5hz_480s",151617,"python3",5.0,71828,52612,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:08:52Z,29,"slam_15m_5hz_480s",151633,"ros2",0.7,73712,54628,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:08:52Z,29,"slam_15m_5hz_480s",151650,"async_slam_tool",16.4,63972,51542,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:08:52Z,29,"slam_15m_5hz_480s",151676,"bash",0.3,4316,1236,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:08:54Z,30,"slam_15m_5hz_480s",151617,"python3",5.0,71828,52612,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:08:54Z,30,"slam_15m_5hz_480s",151633,"ros2",0.7,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:08:54Z,30,"slam_15m_5hz_480s",151650,"async_slam_tool",16.6,64256,51821,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:08:54Z,30,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1223,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:08:56Z,31,"slam_15m_5hz_480s",151617,"python3",5.0,71832,52616,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:08:56Z,31,"slam_15m_5hz_480s",151633,"ros2",0.7,73712,54631,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:08:56Z,31,"slam_15m_5hz_480s",151650,"async_slam_tool",16.5,64468,52038,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:08:56Z,31,"slam_15m_5hz_480s",151676,"bash",0.2,4320,1239,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:08:59Z,32,"slam_15m_5hz_480s",151617,"python3",5.0,71832,52613,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:08:59Z,32,"slam_15m_5hz_480s",151633,"ros2",0.7,73712,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:08:59Z,32,"slam_15m_5hz_480s",151650,"async_slam_tool",16.7,64740,52310,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:08:59Z,32,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1224,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:09:01Z,33,"slam_15m_5hz_480s",151617,"python3",5.0,71832,52615,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:09:01Z,33,"slam_15m_5hz_480s",151633,"ros2",0.6,73712,54627,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:09:01Z,33,"slam_15m_5hz_480s",151650,"async_slam_tool",16.9,64992,52557,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:09:01Z,33,"slam_15m_5hz_480s",151676,"bash",0.2,4320,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:09:03Z,34,"slam_15m_5hz_480s",151617,"python3",5.0,71832,52613,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:09:03Z,34,"slam_15m_5hz_480s",151633,"ros2",0.6,73712,54626,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:09:03Z,34,"slam_15m_5hz_480s",151650,"async_slam_tool",17.0,65288,52857,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:09:03Z,34,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1235,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:09:05Z,35,"slam_15m_5hz_480s",151617,"python3",5.0,71832,52616,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:09:05Z,35,"slam_15m_5hz_480s",151633,"ros2",0.6,73712,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:09:05Z,35,"slam_15m_5hz_480s",151650,"async_slam_tool",16.9,65512,53085,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:09:05Z,35,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1220,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:09:08Z,36,"slam_15m_5hz_480s",151617,"python3",5.0,71832,52621,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-13T03:09:08Z,36,"slam_15m_5hz_480s",151633,"ros2",0.6,73712,54625,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-08-13T03:09:08Z,36,"slam_15m_5hz_480s",151650,"async_slam_tool",17.1,65764,53331,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_xbz8ff23"
2026-08-13T03:09:08Z,36,"slam_15m_5hz_480s",151676,"bash",0.3,4320,1231,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam_15m_5hz_480s --output /oomwoo/contributions/compute-benchmark/OsakaTX/results/slam_15m_5hz_480s_20260813T030736Z.csv"
2026-08-13T03:09:10Z,37,"slam_15m_5hz_480s",151617,"python3",5.0,71832,52615,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
