timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-08T15:21:38Z,16,"slam15m_noise_n015_lifelong",111216,"ros2",1.5,74260,51196,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:21:38Z,16,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",92.9,64048,50066,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:21:38Z,16,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4304,1113,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:21:38Z,16,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46864,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:21:40Z,17,"slam15m_noise_n015_lifelong",111200,"python3",5.3,72068,49139,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:21:40Z,17,"slam15m_noise_n015_lifelong",111216,"ros2",1.5,74260,51196,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:21:40Z,17,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",94.0,64048,50069,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:21:40Z,17,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4304,1108,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:21:40Z,17,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:21:42Z,18,"slam15m_noise_n015_lifelong",111200,"python3",5.2,72068,49130,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:21:42Z,18,"slam15m_noise_n015_lifelong",111216,"ros2",1.4,74260,51196,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:21:42Z,18,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",95.7,64196,50215,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:21:42Z,18,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4304,1114,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:21:42Z,18,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46865,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:21:44Z,19,"slam15m_noise_n015_lifelong",111200,"python3",5.2,72068,49142,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:21:44Z,19,"slam15m_noise_n015_lifelong",111216,"ros2",1.4,74260,51195,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:21:44Z,19,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",96.4,64196,50217,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:21:44Z,19,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4304,1111,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:21:44Z,19,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:21:46Z,20,"slam15m_noise_n015_lifelong",111200,"python3",5.2,72068,49142,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:21:46Z,20,"slam15m_noise_n015_lifelong",111216,"ros2",1.4,74260,51194,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:21:46Z,20,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",97.7,64252,50271,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:21:46Z,20,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4304,1114,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:21:46Z,20,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:21:49Z,21,"slam15m_noise_n015_lifelong",111200,"python3",5.2,72068,49139,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:21:49Z,21,"slam15m_noise_n015_lifelong",111216,"ros2",1.4,74260,51196,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:21:49Z,21,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",98.6,64252,50271,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:21:49Z,21,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4304,1109,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:21:49Z,21,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46864,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:21:51Z,22,"slam15m_noise_n015_lifelong",111200,"python3",5.2,72068,49142,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:21:51Z,22,"slam15m_noise_n015_lifelong",111216,"ros2",1.3,74260,51194,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:21:51Z,22,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",99.4,64256,50274,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:21:51Z,22,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4304,1114,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:21:51Z,22,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:21:53Z,23,"slam15m_noise_n015_lifelong",111200,"python3",5.1,72068,49142,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:21:53Z,23,"slam15m_noise_n015_lifelong",111216,"ros2",1.3,74260,51195,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:21:53Z,23,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",99.9,64256,50274,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:21:53Z,23,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4304,1113,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:21:53Z,23,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:21:55Z,24,"slam15m_noise_n015_lifelong",111200,"python3",5.1,72068,49142,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:21:55Z,24,"slam15m_noise_n015_lifelong",111216,"ros2",1.2,74260,51193,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:21:55Z,24,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",100,64360,50381,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:21:55Z,24,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4304,1109,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:21:55Z,24,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46867,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:21:57Z,25,"slam15m_noise_n015_lifelong",111200,"python3",5.1,72068,49129,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:21:57Z,25,"slam15m_noise_n015_lifelong",111216,"ros2",1.2,74260,51193,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:21:57Z,25,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",99.0,64564,50582,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:21:57Z,25,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4304,1112,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:21:57Z,25,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46864,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:21:59Z,26,"slam15m_noise_n015_lifelong",111200,"python3",5.1,72068,49135,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:21:59Z,26,"slam15m_noise_n015_lifelong",111216,"ros2",1.2,74260,51193,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:21:59Z,26,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",99.5,64656,50675,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:21:59Z,26,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4304,1116,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:21:59Z,26,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46865,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:22:01Z,27,"slam15m_noise_n015_lifelong",111200,"python3",5.0,72068,49139,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:22:01Z,27,"slam15m_noise_n015_lifelong",111216,"ros2",1.1,74260,51194,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:22:01Z,27,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",100,64696,50715,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:22:01Z,27,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4304,1114,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
2026-09-08T15:22:01Z,27,"slam15m_noise_n015_lifelong",191,"python3",0.1,69864,46868,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:22:04Z,28,"slam15m_noise_n015_lifelong",111200,"python3",5.0,72068,49140,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.15"
2026-09-08T15:22:04Z,28,"slam15m_noise_n015_lifelong",111216,"ros2",1.1,74260,51195,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:22:04Z,28,"slam15m_noise_n015_lifelong",111233,"lifelong_slam_t",99.0,64740,50758,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_5ttjel40"
2026-09-08T15:22:04Z,28,"slam15m_noise_n015_lifelong",111267,"bash",0.3,4304,1118,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n015_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n015_lifelong_20260908T152053Z.csv"
