timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-21T10:56:37Z,18,"slam_lifelong_5hz_480s_rep",686115,"bash",0.2,4424,1513,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:56:39Z,19,"slam_lifelong_5hz_480s_rep",686048,"python3",5.0,71636,52564,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:56:39Z,19,"slam_lifelong_5hz_480s_rep",686064,"ros2",1.2,73936,55048,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:56:39Z,19,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",56.7,64172,51763,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:56:39Z,19,"slam_lifelong_5hz_480s_rep",686115,"bash",0.2,4424,1510,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:56:41Z,20,"slam_lifelong_5hz_480s_rep",686048,"python3",5.0,71636,52554,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:56:41Z,20,"slam_lifelong_5hz_480s_rep",686064,"ros2",1.1,73944,55053,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:56:41Z,20,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",56.3,64172,51756,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:56:41Z,20,"slam_lifelong_5hz_480s_rep",686115,"bash",0.2,4424,1503,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:56:44Z,21,"slam_lifelong_5hz_480s_rep",686048,"python3",5.0,71636,52543,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:56:44Z,21,"slam_lifelong_5hz_480s_rep",686064,"ros2",1.1,73952,55068,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:56:44Z,21,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",56.1,64172,51757,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:56:44Z,21,"slam_lifelong_5hz_480s_rep",686115,"bash",0.2,4424,1511,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:56:46Z,22,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71636,52555,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:56:46Z,22,"slam_lifelong_5hz_480s_rep",686064,"ros2",1.1,73960,55071,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:56:46Z,22,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",55.6,64172,51756,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:56:46Z,22,"slam_lifelong_5hz_480s_rep",686115,"bash",0.2,4424,1512,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:56:49Z,23,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71636,52556,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:56:49Z,23,"slam_lifelong_5hz_480s_rep",686064,"ros2",1.0,73968,55083,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:56:49Z,23,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",55.1,64172,51757,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:56:49Z,23,"slam_lifelong_5hz_480s_rep",686115,"bash",0.2,4428,1499,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:56:51Z,24,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71636,52564,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:56:51Z,24,"slam_lifelong_5hz_480s_rep",686064,"ros2",1.0,73968,55079,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:56:51Z,24,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",54.8,64172,51764,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:56:51Z,24,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4428,1509,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:56:54Z,25,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71636,52564,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:56:54Z,25,"slam_lifelong_5hz_480s_rep",686064,"ros2",1.0,73972,55082,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:56:54Z,25,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",54.5,64172,51761,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:56:54Z,25,"slam_lifelong_5hz_480s_rep",686115,"bash",0.2,4428,1517,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:56:56Z,26,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71636,52559,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:56:56Z,26,"slam_lifelong_5hz_480s_rep",686064,"ros2",1.0,73972,55082,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:56:56Z,26,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",54.3,64356,51945,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:56:56Z,26,"slam_lifelong_5hz_480s_rep",686115,"bash",0.2,4428,1508,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:56:58Z,27,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71640,52568,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:56:58Z,27,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.9,73972,55083,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:56:58Z,27,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",54.3,64356,51949,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:56:58Z,27,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4428,1509,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:01Z,28,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71640,52568,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:57:01Z,28,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.9,73972,55087,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:57:01Z,28,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",55.6,64444,52037,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:01Z,28,"slam_lifelong_5hz_480s_rep",686115,"bash",0.2,4428,1518,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:03Z,29,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71640,52557,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:57:03Z,29,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.9,73972,55088,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:57:03Z,29,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",57.1,64444,52029,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:03Z,29,"slam_lifelong_5hz_480s_rep",686115,"bash",0.2,4428,1506,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:06Z,30,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71640,52558,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:57:06Z,30,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.9,73972,55088,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:57:06Z,30,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",57.0,64444,52037,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:06Z,30,"slam_lifelong_5hz_480s_rep",686115,"bash",0.2,4428,1510,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:08Z,31,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71640,52557,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:57:08Z,31,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.9,73980,55091,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:57:08Z,31,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",57.1,64540,52124,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:08Z,31,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4428,1513,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:11Z,32,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71640,52568,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:57:11Z,32,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.9,73980,55093,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:57:11Z,32,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",56.8,64632,52216,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:11Z,32,"slam_lifelong_5hz_480s_rep",686115,"bash",0.3,4428,1510,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:13Z,33,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71640,52552,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
2026-08-21T10:57:13Z,33,"slam_lifelong_5hz_480s_rep",686064,"ros2",0.9,73980,55093,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:57:13Z,33,"slam_lifelong_5hz_480s_rep",686081,"lifelong_slam_t",56.7,64632,52223,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ll0xz8kn"
2026-08-21T10:57:13Z,33,"slam_lifelong_5hz_480s_rep",686115,"bash",0.2,4428,1512,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam_lifelong_5hz_480s_rep --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_5hz_480s_rep_20260821T105543Z.csv"
2026-08-21T10:57:16Z,34,"slam_lifelong_5hz_480s_rep",686048,"python3",4.9,71640,52568,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5"
