timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-08T14:56:24Z,17,"slam15m_noise_n005_async",31358,"ros2",0.9,74208,50894,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:56:24Z,17,"slam15m_noise_n005_async",31375,"async_slam_tool",18.0,61096,47242,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T14:56:24Z,17,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1137,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T14:56:26Z,18,"slam15m_noise_n005_async",191,"python3",0.1,69836,46755,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:56:26Z,18,"slam15m_noise_n005_async",31342,"python3",5.1,72320,49044,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T14:56:26Z,18,"slam15m_noise_n005_async",31358,"ros2",0.9,74208,50893,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:56:26Z,18,"slam15m_noise_n005_async",31375,"async_slam_tool",18.0,61384,47536,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T14:56:26Z,18,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1139,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T14:56:28Z,19,"slam15m_noise_n005_async",191,"python3",0.1,69836,46758,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:56:28Z,19,"slam15m_noise_n005_async",31342,"python3",5.1,72320,49042,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T14:56:28Z,19,"slam15m_noise_n005_async",31358,"ros2",0.8,74208,50893,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:56:28Z,19,"slam15m_noise_n005_async",31375,"async_slam_tool",18.0,61592,47743,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T14:56:28Z,19,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1134,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T14:56:31Z,20,"slam15m_noise_n005_async",191,"python3",0.1,69836,46756,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:56:31Z,20,"slam15m_noise_n005_async",31342,"python3",5.1,72320,49039,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T14:56:31Z,20,"slam15m_noise_n005_async",31358,"ros2",0.8,74208,50896,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:56:31Z,20,"slam15m_noise_n005_async",31375,"async_slam_tool",18.2,61844,47989,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T14:56:31Z,20,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1141,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T14:56:33Z,21,"slam15m_noise_n005_async",191,"python3",0.1,69836,46756,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:56:33Z,21,"slam15m_noise_n005_async",31342,"python3",5.1,72320,49038,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T14:56:33Z,21,"slam15m_noise_n005_async",31358,"ros2",0.7,74208,50892,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:56:33Z,21,"slam15m_noise_n005_async",31375,"async_slam_tool",18.3,62076,48229,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T14:56:33Z,21,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1133,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T14:56:35Z,22,"slam15m_noise_n005_async",191,"python3",0.1,69836,46756,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:56:35Z,22,"slam15m_noise_n005_async",31342,"python3",5.1,72320,49043,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T14:56:35Z,22,"slam15m_noise_n005_async",31358,"ros2",0.7,74208,50893,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:56:35Z,22,"slam15m_noise_n005_async",31375,"async_slam_tool",18.4,62356,48508,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T14:56:35Z,22,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1139,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T14:56:37Z,23,"slam15m_noise_n005_async",191,"python3",0.1,69836,46755,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:56:37Z,23,"slam15m_noise_n005_async",31342,"python3",5.1,72320,49042,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T14:56:37Z,23,"slam15m_noise_n005_async",31358,"ros2",0.7,74208,50892,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:56:37Z,23,"slam15m_noise_n005_async",31375,"async_slam_tool",18.4,62580,48731,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T14:56:37Z,23,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1135,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T14:56:39Z,24,"slam15m_noise_n005_async",191,"python3",0.1,69836,46755,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:56:39Z,24,"slam15m_noise_n005_async",31342,"python3",5.0,72320,49044,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T14:56:39Z,24,"slam15m_noise_n005_async",31358,"ros2",0.7,74208,50893,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:56:39Z,24,"slam15m_noise_n005_async",31375,"async_slam_tool",18.6,62844,48991,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T14:56:39Z,24,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1132,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T14:56:41Z,25,"slam15m_noise_n005_async",191,"python3",0.1,69836,46756,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:56:41Z,25,"slam15m_noise_n005_async",31342,"python3",5.0,72320,49042,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T14:56:41Z,25,"slam15m_noise_n005_async",31358,"ros2",0.7,74208,50893,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:56:41Z,25,"slam15m_noise_n005_async",31375,"async_slam_tool",18.7,63140,49288,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T14:56:41Z,25,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1138,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T14:56:43Z,26,"slam15m_noise_n005_async",191,"python3",0.1,69836,46756,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:56:43Z,26,"slam15m_noise_n005_async",31342,"python3",5.0,72320,49042,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T14:56:43Z,26,"slam15m_noise_n005_async",31358,"ros2",0.6,74208,50892,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:56:43Z,26,"slam15m_noise_n005_async",31375,"async_slam_tool",18.6,63312,49460,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T14:56:43Z,26,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1133,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T14:56:45Z,27,"slam15m_noise_n005_async",191,"python3",0.1,69836,46756,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:56:45Z,27,"slam15m_noise_n005_async",31342,"python3",5.0,72320,49042,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T14:56:45Z,27,"slam15m_noise_n005_async",31358,"ros2",0.6,74208,50892,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:56:45Z,27,"slam15m_noise_n005_async",31375,"async_slam_tool",18.8,63568,49721,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T14:56:45Z,27,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1140,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T14:56:47Z,28,"slam15m_noise_n005_async",191,"python3",0.1,69836,46756,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:56:47Z,28,"slam15m_noise_n005_async",31342,"python3",5.0,72320,49039,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T14:56:47Z,28,"slam15m_noise_n005_async",31358,"ros2",0.6,74208,50892,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:56:47Z,28,"slam15m_noise_n005_async",31375,"async_slam_tool",18.8,63824,49971,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T14:56:47Z,28,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1134,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
2026-09-08T14:56:50Z,29,"slam15m_noise_n005_async",191,"python3",0.1,69836,46756,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T14:56:50Z,29,"slam15m_noise_n005_async",31342,"python3",5.0,72320,49042,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.05"
2026-09-08T14:56:50Z,29,"slam15m_noise_n005_async",31358,"ros2",0.6,74208,50892,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False"
2026-09-08T14:56:50Z,29,"slam15m_noise_n005_async",31375,"async_slam_tool",18.8,64044,50189,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_gpcetdlm"
2026-09-08T14:56:50Z,29,"slam15m_noise_n005_async",31401,"bash",0.3,4468,1134,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|async_slam_toolbox_node|component_container --duration 470 --interval 2 --label slam15m_noise_n005_async --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n005_async_20260908T145538Z.csv"
