timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-08-21T10:48:56Z,76,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52316,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:56Z,76,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74000,54902,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:56Z,76,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.0,63220,50934,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:56Z,76,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1529,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:48:59Z,77,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52309,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:48:59Z,77,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74000,54910,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:48:59Z,77,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.0,63220,50920,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:48:59Z,77,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1524,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:01Z,78,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52320,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:01Z,78,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74000,54903,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:01Z,78,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.0,63220,50926,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:01Z,78,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1516,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:04Z,79,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52310,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:04Z,79,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74000,54909,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:04Z,79,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.0,63220,50929,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:04Z,79,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1520,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:06Z,80,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52316,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:06Z,80,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74000,54911,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:06Z,80,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",21.9,63220,50929,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:06Z,80,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1529,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:08Z,81,"slam_lifelong_2_5hz_300s",600179,"python3",4.5,71576,52309,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:08Z,81,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74000,54908,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:08Z,81,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",21.9,63220,50926,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:08Z,81,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1531,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:11Z,82,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52311,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:11Z,82,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74000,54908,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:11Z,82,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",21.9,63220,50934,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:11Z,82,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1522,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:13Z,83,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52310,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:13Z,83,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74000,54903,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:13Z,83,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",21.9,63220,50927,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:13Z,83,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1526,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:16Z,84,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52317,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:16Z,84,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74000,54912,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:16Z,84,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.0,63308,51012,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:16Z,84,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1526,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:18Z,85,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52320,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:18Z,85,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74000,54902,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:18Z,85,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.1,63308,51016,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:18Z,85,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1524,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:20Z,86,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52319,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:20Z,86,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74008,54920,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:20Z,86,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.2,63308,51014,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:20Z,86,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1529,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:23Z,87,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52311,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:23Z,87,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74008,54917,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:23Z,87,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.1,63308,51021,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:23Z,87,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1519,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:25Z,88,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52319,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:25Z,88,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74008,54916,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:25Z,88,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.3,63308,51016,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:25Z,88,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1512,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:28Z,89,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52311,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:28Z,89,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74008,54920,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:28Z,89,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.4,63308,51021,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:28Z,89,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1520,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:30Z,90,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52310,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:30Z,90,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74008,54911,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:30Z,90,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.6,63308,51021,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:30Z,90,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1523,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:32Z,91,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52318,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:32Z,91,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74008,54911,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:32Z,91,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.5,63308,51012,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:32Z,91,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1522,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:35Z,92,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52316,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:35Z,92,"slam_lifelong_2_5hz_300s",600195,"ros2",0.5,74008,54910,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:35Z,92,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.6,63308,51014,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:35Z,92,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1527,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:37Z,93,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52319,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:37Z,93,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74008,54917,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:37Z,93,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.6,63308,51022,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:37Z,93,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1523,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
2026-08-21T10:49:40Z,94,"slam_lifelong_2_5hz_300s",600179,"python3",4.4,71576,52320,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 325 --loop-s 40 --hz 2.5 --room-half 7.5"
2026-08-21T10:49:40Z,94,"slam_lifelong_2_5hz_300s",600195,"ros2",0.4,74008,54911,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-08-21T10:49:40Z,94,"slam_lifelong_2_5hz_300s",600212,"lifelong_slam_t",22.6,63340,51047,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_m65a4kuq"
2026-08-21T10:49:40Z,94,"slam_lifelong_2_5hz_300s",600238,"bash",0.2,4452,1529,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 290 --interval 2 --label slam_lifelong_2_5hz_300s --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam_lifelong_2_5hz_300s_20260821T104542Z.csv"
