timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-08T15:04:45Z,16,"slam15m_noise_n000_lifelong",57323,"python3",5.1,72596,49293,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:04:45Z,16,"slam15m_noise_n000_lifelong",57339,"ros2",1.4,74132,51148,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:04:45Z,16,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",53.2,64624,50353,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:04:45Z,16,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4428,1109,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:04:47Z,17,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46606,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:04:47Z,17,"slam15m_noise_n000_lifelong",57323,"python3",5.1,72596,49293,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:04:47Z,17,"slam15m_noise_n000_lifelong",57339,"ros2",1.4,74172,51186,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:04:47Z,17,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",55.7,64628,50356,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:04:47Z,17,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4428,1104,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:04:49Z,18,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46607,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:04:49Z,18,"slam15m_noise_n000_lifelong",57323,"python3",5.1,72596,49295,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:04:49Z,18,"slam15m_noise_n000_lifelong",57339,"ros2",1.4,74200,51215,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:04:49Z,18,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",58.1,64632,50360,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:04:49Z,18,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4428,1106,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:04:51Z,19,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46604,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:04:51Z,19,"slam15m_noise_n000_lifelong",57323,"python3",5.0,72596,49295,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:04:51Z,19,"slam15m_noise_n000_lifelong",57339,"ros2",1.3,74212,51226,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:04:51Z,19,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",57.6,64632,50361,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:04:51Z,19,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4428,1111,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:04:53Z,20,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:04:53Z,20,"slam15m_noise_n000_lifelong",57323,"python3",5.0,72596,49288,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:04:53Z,20,"slam15m_noise_n000_lifelong",57339,"ros2",1.3,74236,51250,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:04:53Z,20,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",58.9,64632,50359,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:04:53Z,20,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4428,1109,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:04:55Z,21,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:04:55Z,21,"slam15m_noise_n000_lifelong",57323,"python3",5.0,72596,49301,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:04:55Z,21,"slam15m_noise_n000_lifelong",57339,"ros2",1.3,74236,51251,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:04:55Z,21,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",58.2,64632,50359,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:04:55Z,21,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4428,1109,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:04:58Z,22,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46606,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:04:58Z,22,"slam15m_noise_n000_lifelong",57323,"python3",5.0,72596,49297,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:04:58Z,22,"slam15m_noise_n000_lifelong",57339,"ros2",1.2,74244,51257,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:04:58Z,22,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",57.8,64632,50361,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:04:58Z,22,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4428,1108,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:05:00Z,23,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46604,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:05:00Z,23,"slam15m_noise_n000_lifelong",57323,"python3",4.9,72596,49290,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:05:00Z,23,"slam15m_noise_n000_lifelong",57339,"ros2",1.2,74244,51258,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:05:00Z,23,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",57.1,64632,50360,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:05:00Z,23,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4428,1106,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:05:02Z,24,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46606,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:05:02Z,24,"slam15m_noise_n000_lifelong",57323,"python3",5.0,72596,49301,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:05:02Z,24,"slam15m_noise_n000_lifelong",57339,"ros2",1.2,74244,51259,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:05:02Z,24,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",57.0,64636,50364,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:05:02Z,24,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4428,1113,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:05:04Z,25,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:05:04Z,25,"slam15m_noise_n000_lifelong",57323,"python3",5.0,72596,49291,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:05:04Z,25,"slam15m_noise_n000_lifelong",57339,"ros2",1.1,74244,51257,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:05:04Z,25,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",56.9,64636,50364,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:05:04Z,25,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4428,1107,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:05:06Z,26,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46606,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:05:06Z,26,"slam15m_noise_n000_lifelong",57323,"python3",4.9,72596,49295,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:05:06Z,26,"slam15m_noise_n000_lifelong",57339,"ros2",1.1,74244,51258,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:05:06Z,26,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",56.4,64728,50456,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:05:06Z,26,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4428,1113,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:05:08Z,27,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46606,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:05:08Z,27,"slam15m_noise_n000_lifelong",57323,"python3",4.9,72596,49297,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:05:08Z,27,"slam15m_noise_n000_lifelong",57339,"ros2",1.1,74244,51259,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:05:08Z,27,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",56.0,64820,50549,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:05:08Z,27,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4428,1105,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
2026-09-08T15:05:10Z,28,"slam15m_noise_n000_lifelong",191,"python3",0.1,69840,46605,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-08T15:05:10Z,28,"slam15m_noise_n000_lifelong",57323,"python3",4.9,72596,49290,"python3 /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 505 --loop-s 40 --hz 5.0 --room-half 7.5 --noise 0.0"
2026-09-08T15:05:10Z,28,"slam15m_noise_n000_lifelong",57339,"ros2",1.1,74244,51258,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-08T15:05:10Z,28,"slam15m_noise_n000_lifelong",57356,"lifelong_slam_t",55.7,64916,50644,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_abv_ihd8"
2026-09-08T15:05:10Z,28,"slam15m_noise_n000_lifelong",57390,"bash",0.3,4428,1115,"bash /oomwoo/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|lifelong_slam_toolbox_node --duration 470 --interval 2 --label slam15m_noise_n000_lifelong --output /oomwoo/contributions/compute-benchmark/OsakaTX/scripts/../results/slam15m_noise_n000_lifelong_20260908T150401Z.csv"
