timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T13:18:55Z,10,"noiseE3_20260925T131747Z",534671,"ros2",2.2,83832,55697,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:18:55Z,10,"noiseE3_20260925T131747Z",534692,"async_slam_tool",15.9,68368,48141,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:18:55Z,10,"noiseE3_20260925T131747Z",534723,"component_conta",36.6,166528,146435,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:18:55Z,10,"noiseE3_20260925T131747Z",534796,"python3",7.3,82732,53715,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:18:55Z,10,"noiseE3_20260925T131747Z",534846,"bash",0.5,4488,1309,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:18:57Z,11,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46829,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:18:57Z,11,"noiseE3_20260925T131747Z",534654,"python3",6.1,77472,48627,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:18:57Z,11,"noiseE3_20260925T131747Z",534670,"ros2",1.1,78924,50855,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:18:57Z,11,"noiseE3_20260925T131747Z",534671,"ros2",2.1,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:18:57Z,11,"noiseE3_20260925T131747Z",534692,"async_slam_tool",15.9,68640,48412,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:18:57Z,11,"noiseE3_20260925T131747Z",534723,"component_conta",37.2,166096,146004,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:18:57Z,11,"noiseE3_20260925T131747Z",534796,"python3",7.3,82740,53725,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:18:57Z,11,"noiseE3_20260925T131747Z",534846,"bash",0.5,4488,1304,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:19:00Z,12,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46829,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:19:00Z,12,"noiseE3_20260925T131747Z",534654,"python3",6.1,77472,48628,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:19:00Z,12,"noiseE3_20260925T131747Z",534670,"ros2",1.0,78924,50854,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:19:00Z,12,"noiseE3_20260925T131747Z",534671,"ros2",2.1,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:19:00Z,12,"noiseE3_20260925T131747Z",534692,"async_slam_tool",16.0,68920,48693,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:19:00Z,12,"noiseE3_20260925T131747Z",534723,"component_conta",37.6,166096,146003,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:19:00Z,12,"noiseE3_20260925T131747Z",534796,"python3",7.2,82740,53721,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:19:00Z,12,"noiseE3_20260925T131747Z",534846,"bash",0.5,4488,1305,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:19:02Z,13,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46829,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:19:02Z,13,"noiseE3_20260925T131747Z",534654,"python3",6.1,77472,48630,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:19:02Z,13,"noiseE3_20260925T131747Z",534670,"ros2",1.0,78924,50854,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:19:02Z,13,"noiseE3_20260925T131747Z",534671,"ros2",2.0,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:19:02Z,13,"noiseE3_20260925T131747Z",534692,"async_slam_tool",16.1,69272,49043,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:19:02Z,13,"noiseE3_20260925T131747Z",534723,"component_conta",38.0,166096,146004,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:19:02Z,13,"noiseE3_20260925T131747Z",534796,"python3",7.2,82740,53725,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:19:02Z,13,"noiseE3_20260925T131747Z",534846,"bash",0.5,4488,1311,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:19:05Z,14,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46826,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:19:05Z,14,"noiseE3_20260925T131747Z",534654,"python3",6.0,77472,48627,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:19:05Z,14,"noiseE3_20260925T131747Z",534670,"ros2",1.0,78924,50854,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:19:05Z,14,"noiseE3_20260925T131747Z",534671,"ros2",1.9,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:19:05Z,14,"noiseE3_20260925T131747Z",534692,"async_slam_tool",16.0,69496,49269,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:19:05Z,14,"noiseE3_20260925T131747Z",534723,"component_conta",38.4,167496,146248,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:19:05Z,14,"noiseE3_20260925T131747Z",534796,"python3",7.2,82740,53721,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:19:05Z,14,"noiseE3_20260925T131747Z",534846,"bash",0.5,4488,1309,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:19:07Z,15,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46830,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:19:07Z,15,"noiseE3_20260925T131747Z",534654,"python3",6.0,77472,48631,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:19:07Z,15,"noiseE3_20260925T131747Z",534670,"ros2",0.9,78924,50858,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:19:07Z,15,"noiseE3_20260925T131747Z",534671,"ros2",1.9,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:19:07Z,15,"noiseE3_20260925T131747Z",534692,"async_slam_tool",16.1,69788,49560,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:19:07Z,15,"noiseE3_20260925T131747Z",534723,"component_conta",38.9,166096,146003,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:19:07Z,15,"noiseE3_20260925T131747Z",534796,"python3",7.2,82740,53725,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:19:07Z,15,"noiseE3_20260925T131747Z",534846,"bash",0.5,4488,1309,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:19:10Z,16,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46828,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:19:10Z,16,"noiseE3_20260925T131747Z",534654,"python3",6.0,77472,48631,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:19:10Z,16,"noiseE3_20260925T131747Z",534670,"ros2",0.9,78924,50856,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:19:10Z,16,"noiseE3_20260925T131747Z",534671,"ros2",1.8,83832,55695,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:19:10Z,16,"noiseE3_20260925T131747Z",534692,"async_slam_tool",16.2,70064,49835,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:19:10Z,16,"noiseE3_20260925T131747Z",534723,"component_conta",39.5,170052,149959,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:19:10Z,16,"noiseE3_20260925T131747Z",534796,"python3",7.2,82740,53725,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:19:10Z,16,"noiseE3_20260925T131747Z",534846,"bash",0.5,4488,1307,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:19:12Z,17,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46830,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:19:12Z,17,"noiseE3_20260925T131747Z",534654,"python3",6.0,77472,48626,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
2026-09-25T13:19:12Z,17,"noiseE3_20260925T131747Z",534670,"ros2",0.9,78924,50855,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:19:12Z,17,"noiseE3_20260925T131747Z",534671,"ros2",1.8,83832,55696,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:19:12Z,17,"noiseE3_20260925T131747Z",534692,"async_slam_tool",16.2,70368,50141,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_goyqr3q8"
2026-09-25T13:19:12Z,17,"noiseE3_20260925T131747Z",534723,"component_conta",40.0,170068,149975,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_g772cvd5 --params-file /tmp/launch_params_quuk21f3 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:19:12Z,17,"noiseE3_20260925T131747Z",534796,"python3",7.1,82740,53723,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:19:12Z,17,"noiseE3_20260925T131747Z",534846,"bash",0.5,4488,1311,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE3_20260925T131747Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE3_20260925T131747Z.csv"
2026-09-25T13:19:14Z,18,"noiseE3_20260925T131747Z",408070,"python3",0.1,74656,46828,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:19:14Z,18,"noiseE3_20260925T131747Z",534654,"python3",6.0,77472,48626,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.15"
