timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T08:07:09Z,10,"regA1_20260921T080602Z",131582,"python3",7.7,83504,54105,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:07:09Z,10,"regA1_20260921T080602Z",131627,"bash",0.5,4436,1126,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:07:09Z,10,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46623,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:07:12Z,11,"regA1_20260921T080602Z",131454,"python3",6.2,77400,48435,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:07:12Z,11,"regA1_20260921T080602Z",131470,"ros2",0.8,79008,50745,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:07:12Z,11,"regA1_20260921T080602Z",131471,"ros2",1.8,83564,55526,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:07:12Z,11,"regA1_20260921T080602Z",131490,"async_slam_tool",13.7,68272,47989,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:07:12Z,11,"regA1_20260921T080602Z",131523,"component_conta",40.0,165176,144959,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:07:12Z,11,"regA1_20260921T080602Z",131582,"python3",7.7,83504,54105,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:07:12Z,11,"regA1_20260921T080602Z",131627,"bash",0.5,4436,1125,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:07:12Z,11,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46622,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:07:14Z,12,"regA1_20260921T080602Z",131454,"python3",6.2,77400,48436,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:07:14Z,12,"regA1_20260921T080602Z",131470,"ros2",0.8,79008,50745,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:07:14Z,12,"regA1_20260921T080602Z",131471,"ros2",1.7,83564,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:07:14Z,12,"regA1_20260921T080602Z",131490,"async_slam_tool",13.7,68584,48301,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:07:14Z,12,"regA1_20260921T080602Z",131523,"component_conta",40.5,165204,144987,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:07:14Z,12,"regA1_20260921T080602Z",131582,"python3",7.6,83508,54112,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:07:14Z,12,"regA1_20260921T080602Z",131627,"bash",0.5,4436,1127,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:07:14Z,12,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46623,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:07:17Z,13,"regA1_20260921T080602Z",131454,"python3",6.1,77400,48435,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:07:17Z,13,"regA1_20260921T080602Z",131470,"ros2",0.8,79008,50747,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:07:17Z,13,"regA1_20260921T080602Z",131471,"ros2",1.7,83564,55530,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:07:17Z,13,"regA1_20260921T080602Z",131490,"async_slam_tool",13.7,68828,48543,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:07:17Z,13,"regA1_20260921T080602Z",131523,"component_conta",41.0,165204,144986,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:07:17Z,13,"regA1_20260921T080602Z",131582,"python3",7.6,83508,54109,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:07:17Z,13,"regA1_20260921T080602Z",131627,"bash",0.5,4440,1128,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:07:17Z,13,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46624,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:07:19Z,14,"regA1_20260921T080602Z",131454,"python3",6.1,77400,48434,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:07:19Z,14,"regA1_20260921T080602Z",131470,"ros2",0.8,79008,50745,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:07:19Z,14,"regA1_20260921T080602Z",131471,"ros2",1.6,83564,55525,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:07:19Z,14,"regA1_20260921T080602Z",131490,"async_slam_tool",13.8,69112,48829,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:07:19Z,14,"regA1_20260921T080602Z",131523,"component_conta",41.3,165176,144966,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:07:19Z,14,"regA1_20260921T080602Z",131582,"python3",7.6,83508,54111,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:07:19Z,14,"regA1_20260921T080602Z",131627,"bash",0.5,4440,1129,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:07:19Z,14,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46623,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:07:21Z,15,"regA1_20260921T080602Z",131454,"python3",6.1,77400,48433,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:07:21Z,15,"regA1_20260921T080602Z",131470,"ros2",0.8,79008,50741,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:07:21Z,15,"regA1_20260921T080602Z",131471,"ros2",1.6,83564,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:07:21Z,15,"regA1_20260921T080602Z",131490,"async_slam_tool",13.8,69392,49108,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:07:21Z,15,"regA1_20260921T080602Z",131523,"component_conta",41.7,165176,145974,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:07:21Z,15,"regA1_20260921T080602Z",131582,"python3",7.5,83508,54112,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:07:21Z,15,"regA1_20260921T080602Z",131627,"bash",0.5,4440,1131,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:07:21Z,15,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46624,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:07:24Z,16,"regA1_20260921T080602Z",131454,"python3",6.1,77400,48435,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:07:24Z,16,"regA1_20260921T080602Z",131470,"ros2",0.7,79008,50747,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:07:24Z,16,"regA1_20260921T080602Z",131471,"ros2",1.5,83564,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:07:24Z,16,"regA1_20260921T080602Z",131490,"async_slam_tool",13.9,69672,49388,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:07:24Z,16,"regA1_20260921T080602Z",131523,"component_conta",42.2,169076,148858,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:07:24Z,16,"regA1_20260921T080602Z",131582,"python3",7.5,83508,54111,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:07:24Z,16,"regA1_20260921T080602Z",131627,"bash",0.5,4440,1129,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:07:24Z,16,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46624,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:07:26Z,17,"regA1_20260921T080602Z",131454,"python3",6.0,77400,48433,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:07:26Z,17,"regA1_20260921T080602Z",131470,"ros2",0.7,79008,50743,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:07:26Z,17,"regA1_20260921T080602Z",131471,"ros2",1.5,83564,55528,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:07:26Z,17,"regA1_20260921T080602Z",131490,"async_slam_tool",13.9,69992,49708,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
2026-09-21T08:07:26Z,17,"regA1_20260921T080602Z",131523,"component_conta",42.1,166140,145922,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_p4y3qu0s --params-file /tmp/launch_params_1nisu58d -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:07:26Z,17,"regA1_20260921T080602Z",131582,"python3",7.5,83512,54113,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-21T08:07:26Z,17,"regA1_20260921T080602Z",131627,"bash",0.5,4440,1131,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regA1_20260921T080602Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regA1_20260921T080602Z.csv"
2026-09-21T08:07:26Z,17,"regA1_20260921T080602Z",99796,"python3",0.1,74216,46625,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:07:28Z,18,"regA1_20260921T080602Z",131454,"python3",6.0,77400,48435,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:07:28Z,18,"regA1_20260921T080602Z",131470,"ros2",0.7,79008,50745,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:07:28Z,18,"regA1_20260921T080602Z",131471,"ros2",1.5,83564,55529,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:07:28Z,18,"regA1_20260921T080602Z",131490,"async_slam_tool",13.9,70200,49917,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_bap88ofy"
