timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-21T08:32:27Z,10,"regD1_20260921T083119Z",288968,"ros2",1.7,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:32:27Z,10,"regD1_20260921T083119Z",288987,"lifelong_slam_t",41.9,69380,49057,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:32:27Z,10,"regD1_20260921T083119Z",289020,"component_conta",39.4,166484,146284,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:32:27Z,10,"regD1_20260921T083119Z",289087,"python3",7.0,83116,53847,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:32:27Z,10,"regD1_20260921T083119Z",289131,"bash",0.5,4532,1163,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:32:27Z,10,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46650,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:32:30Z,11,"regD1_20260921T083119Z",288951,"python3",5.8,76820,48304,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:32:30Z,11,"regD1_20260921T083119Z",288967,"ros2",1.1,78972,51051,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:32:30Z,11,"regD1_20260921T083119Z",288968,"ros2",1.7,83356,55488,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:32:30Z,11,"regD1_20260921T083119Z",288987,"lifelong_slam_t",42.0,69380,49056,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:32:30Z,11,"regD1_20260921T083119Z",289020,"component_conta",40.0,166484,146275,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:32:30Z,11,"regD1_20260921T083119Z",289087,"python3",7.0,83116,53847,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:32:30Z,11,"regD1_20260921T083119Z",289131,"bash",0.5,4532,1158,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:32:30Z,11,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46650,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:32:32Z,12,"regD1_20260921T083119Z",288951,"python3",5.8,76820,48304,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:32:32Z,12,"regD1_20260921T083119Z",288967,"ros2",1.1,78972,51053,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:32:32Z,12,"regD1_20260921T083119Z",288968,"ros2",1.6,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:32:32Z,12,"regD1_20260921T083119Z",288987,"lifelong_slam_t",41.8,69380,49056,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:32:32Z,12,"regD1_20260921T083119Z",289020,"component_conta",40.4,166484,146276,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:32:32Z,12,"regD1_20260921T083119Z",289087,"python3",7.0,83116,53846,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:32:32Z,12,"regD1_20260921T083119Z",289131,"bash",0.5,4532,1164,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:32:32Z,12,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46650,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:32:35Z,13,"regD1_20260921T083119Z",288951,"python3",5.8,76820,48303,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:32:35Z,13,"regD1_20260921T083119Z",288967,"ros2",1.1,78972,51053,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:32:35Z,13,"regD1_20260921T083119Z",288968,"ros2",1.6,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:32:35Z,13,"regD1_20260921T083119Z",288987,"lifelong_slam_t",41.3,69380,49056,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:32:35Z,13,"regD1_20260921T083119Z",289020,"component_conta",41.0,166484,146284,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:32:35Z,13,"regD1_20260921T083119Z",289087,"python3",7.0,83116,53848,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:32:35Z,13,"regD1_20260921T083119Z",289131,"bash",0.5,4532,1164,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:32:35Z,13,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46651,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:32:37Z,14,"regD1_20260921T083119Z",288951,"python3",5.8,76820,48304,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:32:37Z,14,"regD1_20260921T083119Z",288967,"ros2",1.1,78972,51051,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:32:37Z,14,"regD1_20260921T083119Z",288968,"ros2",1.5,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:32:37Z,14,"regD1_20260921T083119Z",288987,"lifelong_slam_t",41.1,69380,49056,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:32:37Z,14,"regD1_20260921T083119Z",289020,"component_conta",41.3,166484,146284,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:32:37Z,14,"regD1_20260921T083119Z",289087,"python3",7.0,83116,53848,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:32:37Z,14,"regD1_20260921T083119Z",289131,"bash",0.5,4532,1165,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:32:37Z,14,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46651,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:32:40Z,15,"regD1_20260921T083119Z",288951,"python3",5.7,76820,48303,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:32:40Z,15,"regD1_20260921T083119Z",288967,"ros2",1.1,78972,51052,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:32:40Z,15,"regD1_20260921T083119Z",288968,"ros2",1.5,83356,55485,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:32:40Z,15,"regD1_20260921T083119Z",288987,"lifelong_slam_t",40.8,69380,49056,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:32:40Z,15,"regD1_20260921T083119Z",289020,"component_conta",41.5,166484,146276,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:32:40Z,15,"regD1_20260921T083119Z",289087,"python3",6.9,83116,53848,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:32:40Z,15,"regD1_20260921T083119Z",289131,"bash",0.5,4532,1164,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:32:40Z,15,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46650,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:32:42Z,16,"regD1_20260921T083119Z",288951,"python3",5.7,76820,48304,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:32:42Z,16,"regD1_20260921T083119Z",288967,"ros2",1.1,78972,51051,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:32:42Z,16,"regD1_20260921T083119Z",288968,"ros2",1.5,83356,55487,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:32:42Z,16,"regD1_20260921T083119Z",288987,"lifelong_slam_t",40.4,69380,49056,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:32:42Z,16,"regD1_20260921T083119Z",289020,"component_conta",41.7,167028,146820,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:32:42Z,16,"regD1_20260921T083119Z",289087,"python3",6.9,83116,53847,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:32:42Z,16,"regD1_20260921T083119Z",289131,"bash",0.5,4532,1163,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
2026-09-21T08:32:42Z,16,"regD1_20260921T083119Z",99796,"python3",0.1,74316,46652,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-21T08:32:44Z,17,"regD1_20260921T083119Z",288951,"python3",5.7,76824,48306,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0"
2026-09-21T08:32:44Z,17,"regD1_20260921T083119Z",288967,"ros2",1.1,78976,51057,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml use_sim_time:=False autostart:=true"
2026-09-21T08:32:44Z,17,"regD1_20260921T083119Z",288968,"ros2",1.4,83356,55486,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_converge.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-21T08:32:44Z,17,"regD1_20260921T083119Z",288987,"lifelong_slam_t",40.2,69508,49183,"/opt/ros/jazzy/lib/slam_toolbox/lifelong_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/lifelong_slam_params.yaml --params-file /tmp/launch_params_ut6wq_ip"
2026-09-21T08:32:44Z,17,"regD1_20260921T083119Z",289020,"component_conta",41.6,165824,145616,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_reb8fzsf --params-file /tmp/launch_params_ho75iof2 -r /tf:=tf -r /tf_static:=tf_static"
2026-09-21T08:32:44Z,17,"regD1_20260921T083119Z",289087,"python3",6.7,83116,53847,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cx 1.0606601717749816 --cy 1.0606601717749816 --cyaw 0 --repeats 0"
2026-09-21T08:32:44Z,17,"regD1_20260921T083119Z",289131,"bash",0.5,4532,1167,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label regD1_20260921T083119Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/regD1_20260921T083119Z.csv"
