timestamp_utc,sample_index,label,pid,comm,cpu_percent,rss_kib,pss_kib,cmdline
2026-09-25T13:03:07Z,10,"noiseE1_20260925T130159Z",420179,"ros2",1.8,83676,55642,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:03:07Z,10,"noiseE1_20260925T130159Z",420198,"async_slam_tool",15.4,68312,47968,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:03:07Z,10,"noiseE1_20260925T130159Z",420231,"component_conta",38.7,166236,146209,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:03:07Z,10,"noiseE1_20260925T130159Z",420290,"python3",7.5,83132,54132,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:03:07Z,10,"noiseE1_20260925T130159Z",420333,"bash",0.5,4484,1305,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:03:09Z,11,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:03:09Z,11,"noiseE1_20260925T130159Z",420162,"python3",6.2,76876,48412,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:03:09Z,11,"noiseE1_20260925T130159Z",420178,"ros2",0.8,79132,50913,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:03:09Z,11,"noiseE1_20260925T130159Z",420179,"ros2",1.7,83676,55641,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:03:09Z,11,"noiseE1_20260925T130159Z",420198,"async_slam_tool",15.5,68592,48246,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:03:09Z,11,"noiseE1_20260925T130159Z",420231,"component_conta",39.2,166348,146321,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:03:09Z,11,"noiseE1_20260925T130159Z",420290,"python3",7.6,83132,54130,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:03:09Z,11,"noiseE1_20260925T130159Z",420333,"bash",0.5,4484,1301,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:03:12Z,12,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:03:12Z,12,"noiseE1_20260925T130159Z",420162,"python3",6.1,76876,48408,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:03:12Z,12,"noiseE1_20260925T130159Z",420178,"ros2",0.8,79132,50913,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:03:12Z,12,"noiseE1_20260925T130159Z",420179,"ros2",1.6,83676,55644,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:03:12Z,12,"noiseE1_20260925T130159Z",420198,"async_slam_tool",15.5,68880,48534,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:03:12Z,12,"noiseE1_20260925T130159Z",420231,"component_conta",39.7,166356,146329,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:03:12Z,12,"noiseE1_20260925T130159Z",420290,"python3",7.5,83132,54136,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:03:12Z,12,"noiseE1_20260925T130159Z",420333,"bash",0.5,4484,1302,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:03:14Z,13,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46335,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:03:14Z,13,"noiseE1_20260925T130159Z",420162,"python3",6.1,76876,48412,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:03:14Z,13,"noiseE1_20260925T130159Z",420178,"ros2",0.8,79132,50913,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:03:14Z,13,"noiseE1_20260925T130159Z",420179,"ros2",1.6,83676,55641,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:03:14Z,13,"noiseE1_20260925T130159Z",420198,"async_slam_tool",15.6,69208,48864,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:03:14Z,13,"noiseE1_20260925T130159Z",420231,"component_conta",40.2,166364,146337,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:03:14Z,13,"noiseE1_20260925T130159Z",420290,"python3",7.4,83132,54132,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:03:14Z,13,"noiseE1_20260925T130159Z",420333,"bash",0.5,4484,1308,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:03:17Z,14,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46334,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:03:17Z,14,"noiseE1_20260925T130159Z",420162,"python3",6.1,76876,48408,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:03:17Z,14,"noiseE1_20260925T130159Z",420178,"ros2",0.7,79132,50913,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:03:17Z,14,"noiseE1_20260925T130159Z",420179,"ros2",1.6,83676,55644,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:03:17Z,14,"noiseE1_20260925T130159Z",420198,"async_slam_tool",15.7,69552,49209,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:03:17Z,14,"noiseE1_20260925T130159Z",420231,"component_conta",40.7,166364,146337,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:03:17Z,14,"noiseE1_20260925T130159Z",420290,"python3",7.4,83132,54136,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:03:17Z,14,"noiseE1_20260925T130159Z",420333,"bash",0.5,4484,1305,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:03:19Z,15,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:03:19Z,15,"noiseE1_20260925T130159Z",420162,"python3",6.1,76876,48410,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:03:19Z,15,"noiseE1_20260925T130159Z",420178,"ros2",0.7,79132,50913,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:03:19Z,15,"noiseE1_20260925T130159Z",420179,"ros2",1.5,83676,55641,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:03:19Z,15,"noiseE1_20260925T130159Z",420198,"async_slam_tool",15.7,69692,49349,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:03:19Z,15,"noiseE1_20260925T130159Z",420231,"component_conta",41.0,166368,146341,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:03:19Z,15,"noiseE1_20260925T130159Z",420290,"python3",7.4,83132,54135,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:03:19Z,15,"noiseE1_20260925T130159Z",420333,"bash",0.5,4484,1304,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:03:21Z,16,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:03:21Z,16,"noiseE1_20260925T130159Z",420162,"python3",6.1,76876,48406,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:03:21Z,16,"noiseE1_20260925T130159Z",420178,"ros2",0.7,79132,50913,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:03:21Z,16,"noiseE1_20260925T130159Z",420179,"ros2",1.5,83676,55639,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:03:21Z,16,"noiseE1_20260925T130159Z",420198,"async_slam_tool",15.7,69996,49653,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:03:21Z,16,"noiseE1_20260925T130159Z",420231,"component_conta",41.4,169264,149236,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:03:21Z,16,"noiseE1_20260925T130159Z",420290,"python3",7.3,83132,54135,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:03:21Z,16,"noiseE1_20260925T130159Z",420333,"bash",0.5,4484,1304,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:03:24Z,17,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46336,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:03:24Z,17,"noiseE1_20260925T130159Z",420162,"python3",6.0,76876,48413,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
2026-09-25T13:03:24Z,17,"noiseE1_20260925T130159Z",420178,"ros2",0.7,79132,50915,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch slam_toolbox online_async_launch.py slam_params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml use_sim_time:=False autostart:=true"
2026-09-25T13:03:24Z,17,"noiseE1_20260925T130159Z",420179,"ros2",1.5,83676,55644,"/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch nav2_bringup bringup_launch.py map:=/wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/combo2_nav2_map.yaml params_file:=/wt/contributions/compute-benchmark/OsakaTX/scripts/nav2_params_bench.yaml use_sim_time:=False autostart:=True slam:=False use_localization:=False"
2026-09-25T13:03:24Z,17,"noiseE1_20260925T130159Z",420198,"async_slam_tool",15.7,70244,49898,"/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /wt/contributions/compute-benchmark/OsakaTX/scripts/slam_toolbox_params.yaml --params-file /tmp/launch_params_wyxpmrsj"
2026-09-25T13:03:24Z,17,"noiseE1_20260925T130159Z",420231,"component_conta",41.3,169272,149243,"/opt/ros/jazzy/lib/rclcpp_components/component_container_isolated --ros-args --log-level info --ros-args -r __node:=nav2_container --params-file /tmp/launch_params_31oduk02 --params-file /tmp/launch_params_lpjre8ib -r /tf:=tf -r /tf_static:=tf_static"
2026-09-25T13:03:24Z,17,"noiseE1_20260925T130159Z",420290,"python3",7.3,83132,54136,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/nav_goal_seq.py --x 4 --y 4 --yaw 0 --every 22.0 --pause 2.0 --cancel --repeats 0"
2026-09-25T13:03:24Z,17,"noiseE1_20260925T130159Z",420333,"bash",0.5,4484,1309,"bash /wt/contributions/compute-benchmark/xbattlax/scripts/measure_ros_processes.sh --pattern python3|ros2|slam|nav2|component_container|nav_goal_seq --duration 380 --interval 2 --label noiseE1_20260925T130159Z --output /wt/contributions/compute-benchmark/OsakaTX/scripts/../results/combo2/noiseE1_20260925T130159Z.csv"
2026-09-25T13:03:26Z,18,"noiseE1_20260925T130159Z",408070,"python3",0.2,73920,46332,"/usr/bin/python3 -c from ros2cli.daemon.daemonize import main; main() --name ros2-daemon --ros-domain-id 0 --rmw-implementation rmw_fastrtps_cpp"
2026-09-25T13:03:26Z,18,"noiseE1_20260925T130159Z",420162,"python3",6.0,76876,48412,"python3 /wt/contributions/compute-benchmark/OsakaTX/scripts/synthetic_scan_publisher.py --duration 490 --loop-s 40 --hz 5.0 --noise 0.05"
